"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","245","LEC","002","1","18:00 - 20:30","","T","","","","0018 7105","","14","0003676586","STEPHANIE ELSKY"
"A1","245","LEC","003","1","08:00 - 09:15","M","","W","","","0469 2251","","18","0003559841","CAROLINE LEVINE"
"A1","245","LEC","004","1","08:00 - 09:15","","T","","R","","0400 L185","","17","0003555006","RUSSELL CASTRONOVO"
"A1","307","LEC","001","1","09:55 - 11:50","M","","","","","0018 7105","","13","0000201810","AMY BARRY"
"A1","307","LEC","002","1","12:05 - 14:00","","","","R","","0018 7109","","15","0005477218","MEGAN WADE"
"A1","307","LEC","003","1","08:50 - 10:45","","T","","","","0018 6110","","15","0005477264","LAUREN RUSSELL"
"A1","307","LEC","004","1","13:20 - 15:15","M","","","","","0018 7105","","15","0000201810","AMY BARRY"
"A1","314","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1221","","26","0004587613","KELLY ABRAMS"
"A1","314","LEC","002","1","11:00 - 12:15","","T","","R","","0018 4208","","25","0000207613","JIHYEON JACEE CHO"
"A1","315","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 L185","","32","0002600598","THOMAS PURNELL"
"A1","316","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1221","","27","0002600598","THOMAS PURNELL"
"A1","318","LEC","001","1","16:00 - 18:30","","","","R","","0054 0346","","38","0000207613","JIHYEON JACEE CHO"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","","25","0003676586","STEPHANIE ELSKY"
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2111","","29","0002601882","RICHARD BEGAM"
"A1","373","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 4208","","28","0004740634","SARAH ANDERSON"
"A1","403","SEM","001","1","09:30 - 10:45","","T","","R","","0018 6176","","13","0000116530","EMILY HALL"
"A1","403","SEM","002","1","13:00 - 14:15","","T","","R","","0018 6176","","14","0000116530","EMILY HALL"
"A1","407","LEC","001","1","11:00 - 12:55","","T","","","","0452 0202","","13","0003088621","ROBERT NIXON"
"A1","408","LEC","001","1","15:30 - 17:25","","T","","","","0018 7109","","15","0001005574","RONALD KUKA"
"A1","408","LEC","002","1","15:40 - 17:35","","","W","","","0018 7109","","15","0005030251","BRIAN BOOKER"
"A1","408","LEC","003","1","13:20 - 15:15","","T","","","","0018 6108","","15","0004733997","BENJAMIN HOFFMAN"
"A1","408","LEC","004","1","15:40 - 17:35","M","","","","","0018 7109","","16","0004140447","WALTER B. THOMPSON"
"A1","408","LEC","005","1","09:55 - 11:50","","","","","F","0018 7105","","15","0000298410","HEATHER SWAN"
"A1","409","LEC","001","1","09:55 - 11:50","","","W","","","0018 7105","","12","0001051439","AMAUD JOHNSON"
"A1","410","LEC","001","1","15:30 - 17:25","","","W","","","0018 7105","","12","0005475173","JENNIFER PLANTS"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L151","","20","0000494800","SANDRA ARFA"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4208","36","35","0003998975","LISA COOPER"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0394","","31","0004134781","JOSHUA CALHOUN"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0038","","20","0004945136","MONIQUE ALLEWAERT"
"A1","453","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2111","","21","0002601882","RICHARD BEGAM"
"A1","455","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","34","0002600783","JEFFREY STEELE"
"A1","456","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0223","","11","0001052620","CHERENE SHERRARD"
"A1","457","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0374","","30","0004740634","SARAH ANDERSON"
