"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","6","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","6","0000761703","JOHN ARCHAMBAULT"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2305","66","19","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","15","5","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","21","4","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","1","09:00 - 10:55","","","","","F","0408 1249","17","4","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","1","13:20 - 15:15","","","","","F","0408 1249","13","6","0003088639","CHIN-HSIEN WU"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","54","11","0005117948","WILLIAM LIKOS"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2349","12","4","0005181236","HULYA SALIHOGLU"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 2341","17","4","0004913280","MERVE BOZKURT"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0407 1143","10","1","0004380453","BENJAMIN WARREN"
"A1","330","LAB","305","1","13:20 - 15:15","","","","","F","0408 1213","15","2","0004646345","NICHOLAS STEFANI"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","85","7","0003922816","HUIFANG XU"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","85","7","0002601758","PHILIP BROWN"
"A1","360","LAB","301","1","13:20 - 15:20","","T","","","","0521 0270","22","1","0005020724","ERIN BIRSIC"
"A1","360","LAB","302","1","13:20 - 15:20","","","W","","","0521 0270","21","3","0004117814","JACOB CAMMACK"
"A1","360","LAB","303","1","15:30 - 17:30","","","W","","","0521 0270","20","2","0004312856","ADAM DENNY"
"A1","360","LAB","304","1","13:20 - 15:20","","","","R","","0521 0270","22","1","0005034708","ERIK HAROLDSON"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","48","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","13","2","0004903543","RYAN SWORD"
"A1","371","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","19","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","16","1","0004903543","RYAN SWORD"
"BJJ","401","LEC","001","1","14:30 - 15:45","M","","","","","0407 1143","","18","0002601429","HERBERT WANG"
"BJJ","401","LEC","001","1","14:30 - 15:45","M","","","","","0407 1143","","18","0004185904","KURT FEIGL"
"BJJ","401","LEC","001","1","14:30 - 15:45","M","","","","","0407 1143","","18","0000820255","JAMES TINJUM"
"A1","431","LAB","001","1","16:30 - 18:30","","","","R","","0521 0270","25","18","0001578096","SHANAN PETERS"
"A1","431","LAB","001","3","15:30 - 16:30","","","","R","","0521 0140","25","18","0001578096","SHANAN PETERS"
"A1","431","LAB","001","1","16:30 - 18:30","","","","R","","0521 0270","25","18","0005017352","SHARON MCMULLEN"
"A1","431","LAB","001","3","15:30 - 16:30","","","","R","","0521 0140","25","18","0005017352","SHARON MCMULLEN"
"A1","431","LAB","002","1","15:30 - 17:30","","T","","","","0521 0270","22","0","0004099430","MARSHAL TOFTE"
"A1","431","LAB","002","1","15:30 - 17:30","","T","","","","0521 0270","22","0","0001578096","SHANAN PETERS"
"A1","431","LAB","002","2","15:30 - 16:30","","","","R","","0521 0140","22","0","0001578096","SHANAN PETERS"
"A1","532","LEC","001","1","08:00 - 09:45","","","W","","","0404 0410A","33","17","0003949361","DANTE FRATTA"
