"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","241","DIS","323","1","14:25 - 15:15","","","","R","","0469 2619","","14","0005168993","AUGUSTA MOORE"
"A1","241","DIS","324","1","12:05 - 12:55","","","","R","","0545 4041","","16","0005168993","AUGUSTA MOORE"
"A1","243","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1101","","40","0002601997","LESTER HUNT"
"A1","341","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0272","","98","0004909316","JASON LEARDI"
"A1","341","LEC","002","1","11:00 - 12:15","","T","","R","","0047 1351","","144","0002601041","DAN HAUSMAN"
"A1","341","LEC","003","1","12:05 - 12:55","M","","W","","F","0469 1131","","70","0002601997","LESTER HUNT"
"A1","341","LEC","004","1","09:55 - 10:45","M","","W","","F","0469 1651","","27","0004911791","BRIAN MCLOONE"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W R","","","0408 3355","","18","0004594982","NAFTALI WEINBERGER"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W R","","","0018 5181","","21","0004894967","OLAV VASSEND"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W R","","","0018 5181","","19","0003521407","ANDREW CUDA"
"A1","341","LEC","094","1","09:55 - 10:45","M","T","W R","","","0018 5181","","18","0004897400","CLINTON PACKMAN"
"A1","341","DIS","301","1","11:00 - 11:50","","","","","F","0469 2653","","20","0004151932","JARED STEINKE"
"A1","341","DIS","302","1","09:55 - 10:45","","T","","","","0545 4046","","20","0004151932","JARED STEINKE"
"A1","341","DIS","303","1","09:55 - 10:45","","","","","F","0400 L185","","21","0004151932","JARED STEINKE"
"A1","341","DIS","304","1","08:50 - 09:40","","","","","F","0400 L150","","17","0004151932","JARED STEINKE"
"A1","341","DIS","305","1","08:50 - 09:40","M","","","","","0018 5193","","21","0004280295","HADLEY COONEY"
"A1","341","DIS","306","1","09:55 - 10:45","M","","","","","0469 2221","","19","0004280295","HADLEY COONEY"
"A1","341","DIS","307","1","11:00 - 11:50","","","","","F","0400 L177","","20","0004280295","HADLEY COONEY"
"A1","341","DIS","308","1","12:05 - 12:55","","","","","F","0469 2221","","15","0004280295","HADLEY COONEY"
"A1","341","DIS","310","1","13:20 - 14:10","","","","R","","0469 2653","","20","0005186135","GREGORY NIRSHBERG"
"A1","341","DIS","311","1","14:25 - 15:15","","","","R","","0469 2221","","15","0005186135","GREGORY NIRSHBERG"
"A1","341","DIS","312","1","09:55 - 10:45","","","","","F","0400 L177","","15","0005186135","GREGORY NIRSHBERG"
"A1","341","DIS","313","1","08:50 - 09:40","","","","","F","0469 2625","","19","0005186135","GREGORY NIRSHBERG"
"A1","341","DIS","315","1","12:05 - 12:55","","","","R","","0545 4017","","19","0005011112","JAMES MORTON"
"A1","341","DIS","316","1","13:20 - 14:10","","","","R","","0469 2625","","18","0005011112","JAMES MORTON"
"A1","341","DIS","317","1","14:25 - 15:15","","","","R","","0469 2231","","21","0005011112","JAMES MORTON"
"A1","341","DIS","318","1","09:55 - 10:45","","","","","F","0050 0053","","12","0005011112","JAMES MORTON"
"A1","341","DIS","319","1","13:20 - 14:10","M","","","","","0018 5181","","20","0004151932","JARED STEINKE"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 4028","","54","0005099394","EMILY FLETCHER"
"A1","430","DIS","301","1","08:50 - 09:40","","","","","F","0400 L155","","18","0004892055","LYDIA DU BOIS"
"A1","430","DIS","302","1","14:25 - 15:15","","","","R","","0400 L151","","18","0004892055","LYDIA DU BOIS"
"A1","430","DIS","303","1","12:05 - 12:55","","","","R","","0400 L177","","18","0004892055","LYDIA DU BOIS"
"A1","432","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 4281","","32","0003630177","JAMES MESSINA"
