"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","210","LEC","001","3","08:50 - 09:45","","","W","F","","0470 0130","98","47","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0121","98","47","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","2","08:50 - 09:45","","","W","F","","0470 0101","98","47","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0121","98","47","0000282285","DAVID O'CONNOR"
"A1","210","LEC","001","2","08:50 - 09:45","","","W","F","","0470 0101","98","47","0000282285","DAVID O'CONNOR"
"A1","210","LEC","001","3","08:50 - 09:45","","","W","F","","0470 0130","98","47","0000282285","DAVID O'CONNOR"
"A1","210","LEC","001","4","08:50 - 09:45","","","W","F","","0470 0210","98","47","0000282285","DAVID O'CONNOR"
"A1","210","LEC","001","4","08:50 - 09:45","","","W","F","","0470 0210","98","47","0000821606","THOMAS FRIEDRICH"
"A1","399","IND","052","1","-","","","","","","","","1","0002601697","ZSUZSANNA FABRY"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","47","3","0002602087","CHRIS BRADFIELD"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","47","3","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","47","3","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","47","3","0002602087","CHRIS BRADFIELD"
"A1","699","IND","049","1","-","","","","","","","","2","0002601688","MATYAS SANDOR"
"A1","699","IND","052","1","-","","","","","","","","2","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","064","1","-","","","","","","","","1","0002600236","ALBEE MESSING"
"A1","699","IND","073","1","-","","","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","699","IND","078","1","-","","","","","","","","1","0000593947","KURT REED"
"A1","699","IND","087","1","-","","","","","","","","1","0003569951","ARJANG DJAMALI"
"A1","802","LEC","001","1","-","","T","","F","","","","10","0000334314","ERIN BROOKS"
"A1","803","LEC","001","1","11:00 - 11:50","M","","W","F","","1400 G5114","","9","0002601697","ZSUZSANNA FABRY"
"A1","900","SEM","001","1","12:00 - 13:00","","","W","","","1400 G5113","","51","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","09:55 - 10:45","","","R","","","0451A0516","","52","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","002","1","16:00 - 17:00","","","W","","","1480 2236","","10","0002601697","ZSUZSANNA FABRY"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
