"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","134","DIS","302","1","14:25 - 15:15","M","","","","","0050 0055","","22","0004262181","ROBERT CHILES"
"A1","134","DIS","303","1","15:30 - 16:20","M","","","","","0050 0055","","18","0004262181","ROBERT CHILES"
"A1","134","DIS","304","1","16:35 - 17:25","M","","","","","0050 0055","","20","0004262181","ROBERT CHILES"
"A1","134","DIS","305","1","07:45 - 08:35","","T","","","","0046 6125","","20","0004473991","ANN FONG"
"A1","134","DIS","306","1","08:50 - 09:40","","T","","","","0057 1323","","19","0004262181","ROBERT CHILES"
"A1","134","DIS","307","1","09:55 - 10:45","","T","","","","0057 1323","","17","0004262181","ROBERT CHILES"
"A1","134","DIS","308","1","11:00 - 11:50","","T","","","","0056 0113","","9","0004473991","ANN FONG"
"A1","134","DIS","309","1","13:20 - 14:10","","T","","","","0046 6101","","20","0004473991","ANN FONG"
"A1","134","DIS","310","1","14:25 - 15:15","","T","","","","0046 6101","","21","0004473991","ANN FONG"
"A1","134","DIS","321","1","07:45 - 08:35","","","W","","","0046 6121","","17","0004733938","DAGOBERTO CORTEZ"
"A1","134","DIS","322","1","08:50 - 09:40","","","W","","","0046 6125","","19","0003616610","JAMIE HAWKINS"
"A1","134","DIS","323","1","09:55 - 10:45","","","W","","","0046 6125","","17","0003616610","JAMIE HAWKINS"
"A1","134","DIS","324","1","13:20 - 14:10","","","W","","","0046 6121","","21","0003616610","JAMIE HAWKINS"
"A1","134","DIS","325","1","14:25 - 15:15","","","W","","","0046 6121","","17","0004733938","DAGOBERTO CORTEZ"
"A1","134","DIS","326","1","09:55 - 10:45","","","","R","","0056 0123","","22","0004733938","DAGOBERTO CORTEZ"
"A1","134","DIS","327","1","11:00 - 11:50","","","","R","","0056 0123","","21","0004733938","DAGOBERTO CORTEZ"
"A1","134","DIS","328","1","13:20 - 14:10","","","","R","","0046 6125","","19","0004733938","DAGOBERTO CORTEZ"
"A1","134","DIS","329","1","14:25 - 15:15","","","","R","","0056 0113","","20","0003616610","JAMIE HAWKINS"
"A1","134","DIS","330","1","15:30 - 16:20","","","","R","","0056 0113","","19","0003616610","JAMIE HAWKINS"
"A1","138","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6314","","16","0003127238","MYRA FERREE"
"A1","138","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0022","90","69","0004435787","NAAMA NAGAR"
"A1","138","LEC","003","1","11:00 - 12:15","","T","","R","","0056 0022","90","21","0004435787","NAAMA NAGAR"
"A1","140","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0104","96","49","0002601742","GARY GREEN"
"A1","140","DIS","301","1","14:25 - 15:15","","","","R","","0482 0575","24","13","0005020909","TODD FLOURNOY"
"A1","140","DIS","302","1","15:30 - 16:20","","","","R","","0482 0575","24","13","0005020909","TODD FLOURNOY"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0070 0010","24","14","0005020909","TODD FLOURNOY"
"A1","140","DIS","304","1","11:00 - 11:50","","","","","F","0070 0010","24","9","0005020909","TODD FLOURNOY"
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","278","145","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","M","","","","","0046 6228","19","19","0005310319","NONA GRONERT"
"A1","160","DIS","302","1","12:05 - 12:55","M","","","","","0046 6228","19","12","0005310319","NONA GRONERT"
"A1","160","DIS","303","1","13:20 - 14:10","M","","","","","0046 6228","17","9","0005310319","NONA GRONERT"
"A1","160","DIS","304","1","08:50 - 09:40","","T","","","","0482 0215","18","7","0004708413","IAN WALL"
"A1","160","DIS","305","1","09:55 - 10:45","","T","","","","0482 0119","18","10","0004708413","IAN WALL"
