"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","5","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","5","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","5","0000788586","KATHY PREM"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0265","","46","0002601578","DONALD STONE"
"A1","330","DIS","301","1","12:05 - 12:55","","","W","","","0407 1164","","37","0002601578","DONALD STONE"
"A1","330","DIS","302","1","12:05 - 12:55","","T","","","","0408 2321","","9","0002601578","DONALD STONE"
"A1","332","LEC","001","1","12:05 - 12:55","M","","W","","F","0520 0265","","48","0002601260","SINDO KOU"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","174","0005125618","ADITYA BHATT"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","174","0005478432","AHMAD SAATCHI"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","174","0005147481","GOVIND PARAMESWARAN"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0265","","51","0002600213","SUSAN BABCOCK"
"A1","351","DIS","301","1","15:30 - 16:20","","","W","","","0408 2534","","33","0002600213","SUSAN BABCOCK"
"A1","360","LAB","001","1","10:00 - 12:00","","T","","","","0520 0201","","10","0004174151","ZENON MELGAREJO PINTO"
"A1","360","LAB","001","1","10:00 - 12:00","","T","","","","0520 0201","","10","0002601578","DONALD STONE"
"A1","360","LAB","002","1","12:15 - 14:15","","T","","","","0520 0201","","10","0004174151","ZENON MELGAREJO PINTO"
"A1","360","LAB","002","1","12:15 - 14:15","","T","","","","0520 0201","","10","0002601578","DONALD STONE"
"A1","360","LAB","003","1","14:30 - 16:30","","T","","","","0520 0201","","8","0004174151","ZENON MELGAREJO PINTO"
"A1","360","LAB","003","1","14:30 - 16:30","","T","","","","0520 0201","","8","0002601578","DONALD STONE"
"A1","360","LAB","004","1","13:20 - 15:20","M","","","","","0520 0201","","14","0002601578","DONALD STONE"
"A1","360","LAB","004","1","13:20 - 15:20","M","","","","","0520 0201","","14","0004174151","ZENON MELGAREJO PINTO"
"A1","362","LEC","001","1","14:25 - 15:10","","T","","","","0520 0235","","31","0000269582","PAUL VOYLES"
"A1","362","LAB","301","1","09:00 - 12:00","","","","R","","0520 0201","","12","0000269582","PAUL VOYLES"
"A1","362","LAB","302","1","13:20 - 16:20","","","W","","","0520 0201","","7","0000269582","PAUL VOYLES"
"A1","362","LAB","303","1","13:00 - 16:00","","","","R","","0520 0201","","12","0000269582","PAUL VOYLES"
"A1","401","LEC","001","1","17:30 - 19:00","","","W","","","0520 0265","","18","0002601578","DONALD STONE"
"A1","401","LEC","003","1","17:00 - 20:00","M","","","","","0520 0211","23","20","0004256631","JEFFREY MASON"
"A1","401","LEC","003","1","17:00 - 20:00","M","","","","","0520 0211","23","20","0002601578","DONALD STONE"
"A1","401","LEC","004","1","08:50 - 09:40","M","","W","","F","0407 2106","18","0","0001666209","MICHAEL MURRELL"
"A1","401","LEC","004","1","08:50 - 09:40","M","","W","","F","0407 2106","18","0","0004908533","GAVIN KNIGHT"
"A1","423","LEC","001","1","08:00 - 09:15","","T","","R","","0520 0265","40","4","0002602137","JAMES BLANCHARD"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0265","","17","0002600574","MAX LAGALLY"
"A1","441","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0265","","43","0003923422","IZABELA SZLUFARSKA"
"A1","441","DIS","301","1","16:00 - 17:00","","T","","","","0520 0235","","24","0003923422","IZABELA SZLUFARSKA"
