"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","348","1","12:15 - 13:05","M","","W","","F","","","16","0003965669","GABRIEL PRETEL"
"A1","234","DIS","349","1","14:25 - 15:15","M","","W","","","0048 B305","","24","0004288294","JING HAO"
"A1","234","DIS","350","1","14:25 - 15:15","M","","W","","","0048 B313","","25","0005017488","LIU LIU"
"A1","234","DIS","351","1","13:20 - 14:15","M","","W","","","0048 B235","","26","0004611705","MATTHEW JENSEN"
"A1","234","DIS","361","1","07:45 - 08:35","M","","W","","","0048 B309","","21","0004446761","QUINTON WESTRICH"
"A1","234","DIS","362","1","07:45 - 08:35","M","","W","","","0048 B129","","13","0005026094","IN GUN KIM"
"A1","234","DIS","363","1","08:50 - 09:40","M","","W","","","0048 B317","","22","0005026094","IN GUN KIM"
"A1","234","DIS","364","1","08:50 - 09:40","M","","W","","","0048 B129","","23","0004446761","QUINTON WESTRICH"
"A1","234","DIS","365","1","09:55 - 10:45","M","","W","","","0057 2319","","22","0004091086","JEREMY SCHWEND"
"A1","234","DIS","366","1","09:55 - 10:45","M","","W","","","0046 6228","","22","0004001423","JULIA ZIEGE"
"A1","234","DIS","367","1","13:20 - 14:10","M","","W","","","0048 B313","","20","0004904802","YANG YANG"
"A1","234","DIS","368","1","13:20 - 14:10","M","","W","","","0048 B337","","23","0004091086","JEREMY SCHWEND"
"A1","234","DIS","369","1","14:25 - 15:15","M","","W","","","0057 2403","","19","0004904802","YANG YANG"
"A1","234","DIS","370","1","14:25 - 15:15","M","","W","","","0048 B309","","19","0004001423","JULIA ZIEGE"
"A1","234","DIS","391","1","09:55 - 10:45","","T","","R","","0046 5322","","23","0004587920","YUEKE HU"
"A1","234","DIS","392","1","09:55 - 10:45","","T","","R","","0048 B309","","19","0004736936","DAE HAN KANG"
"A1","234","DIS","393","1","11:00 - 11:50","","T","","R","","0046 6322","","23","0004736936","DAE HAN KANG"
"A1","234","DIS","394","1","11:00 - 11:50","","T","","R","","0046 5322","","21","0005178677","DANIEL HAST"
"A1","234","DIS","395","1","12:05 - 12:55","","T","","R","","0046 6224","","22","0005178677","DANIEL HAST"
"A1","234","DIS","396","1","12:05 - 12:55","","T","","R","","0046 4314","","20","0005029496","JOHN LYNCH"
"A1","234","DIS","397","1","13:20 - 14:10","","T","","R","","0056 0115","","18","0004587920","YUEKE HU"
"A1","234","DIS","398","1","13:20 - 14:10","","T","","R","","0046 6322","","23","0004591535","EVANGELOS DIMOU"
"A1","234","DIS","399","1","14:25 - 15:15","","T","","R","","0046 4314","","20","0005029496","JOHN LYNCH"
"A1","234","DIS","400","1","14:25 - 15:15","","T","","R","","0046 6224","","19","0004591535","EVANGELOS DIMOU"
"A1","240","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1240","135","42","0000843570","DEBORAH JOSEPH"
"A1","240","LEC","003","1","13:00 - 14:15","","T","","R","","0050 0165","127","39","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","310","1","08:50 - 09:40","M","","","","","0048 B325","27","7","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","311","1","08:50 - 09:40","","","W","","","0048 B325","24","11","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","312","1","09:55 - 10:45","M","","","","","0048 B235","20","5","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","313","1","09:55 - 10:45","","","W","","","0048 B235","27","8","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","316","1","08:50 - 09:40","M","","","","","0048 B341","16","6","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","317","1","09:55 - 10:45","","","W","","","0048 B321","21","5","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","331","1","11:00 - 11:50","M","","","","","0048 B321","34","13","0000843570","DEBORAH JOSEPH"
