"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","13:00 - 14:15","","T","","","","0470 0121","","92","0000103165","MARY GOMEZ"
"A1","240","LEC","020","1","-","","","","","","OFF CAMPUS","","14","0000103165","MARY GOMEZ"
"A1","240","LEC","020","1","-","","","","","","OFF CAMPUS","","14","0005004758","DIAMOND HOWELL"
"A1","240","LEC","020","1","-","","","","","","OFF CAMPUS","","14","0004721649","JENNIFER FOUBERT"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","","0155 1325","","48","0005004758","DIAMOND HOWELL"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","","0155 1325","","48","0000103165","MARY GOMEZ"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","","0155 1325","","48","0004721649","JENNIFER FOUBERT"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","","0155 1221","","44","0004721649","JENNIFER FOUBERT"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","","0155 1221","","44","0005004758","DIAMOND HOWELL"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","","0155 1221","","44","0000103165","MARY GOMEZ"
"A1","243","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","3","0004884504","JAN HAGEDORN"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","","","0055 2241","","90","0003673937","KURT SQUIRE"
"A1","277","DIS","301","1","16:00 - 17:15","","T","","","","0018 2252A","","15","0005177585","JAZMYN RUSSELL"
"A1","277","DIS","301","1","16:00 - 17:15","","T","","","","0018 2252A","","15","0003673937","KURT SQUIRE"
"A1","277","DIS","302","1","16:00 - 17:15","","","","R","","0018 2252A","","15","0005177585","JAZMYN RUSSELL"
"A1","277","DIS","302","1","16:00 - 17:15","","","","R","","0018 2252A","","15","0003673937","KURT SQUIRE"
"A1","277","DIS","303","1","16:00 - 17:15","","T","","","","0153 0131","","15","0003673937","KURT SQUIRE"
"A1","277","DIS","303","1","16:00 - 17:15","","T","","","","0153 0131","","15","0004007032","JEREMY DIETMEIER"
"A1","277","DIS","304","1","16:00 - 17:15","","","","R","","0153 0131","","15","0003673937","KURT SQUIRE"
"A1","277","DIS","304","1","16:00 - 17:15","","","","R","","0153 0131","","15","0004007032","JEREMY DIETMEIER"
"A1","277","DIS","305","1","16:00 - 17:15","","T","","","","0153 0538","","15","0003673937","KURT SQUIRE"
"A1","277","DIS","305","1","16:00 - 17:15","","T","","","","0153 0538","","15","0004915186","CRAIG ANDERSON"
"A1","277","DIS","306","1","16:00 - 17:15","","","","R","","0153 0538","","15","0003673937","KURT SQUIRE"
"A1","277","DIS","306","1","16:00 - 17:15","","","","R","","0153 0538","","15","0004915186","CRAIG ANDERSON"
"A1","305","LEC","001","1","16:35 - 19:15","M","","","","","0153 0267","","15","0004896756","BROOKE WARD"
"A1","315","LEC","001","1","07:45 - 10:45","","T","","","","0153 0267","","25","0000105628","TANYA MORIN"
"A1","318","LEC","001","1","08:30 - 11:30","","T","","","","0153 0236","","24","0004712412","MICHAEL DANDO"
"A1","323","LAB","001","1","09:00 - 16:00","","","W","","","0469 6111","4","0","0000426349","MARY HOEFFERLE"
"A1","324","LAB","002","1","09:00 - 16:00","M","","","","","0469 6111","4","0","0000426349","MARY HOEFFERLE"
"A1","326","LEC","001","1","11:30 - 14:30","","T","","","","0408 2355","","25","0000617607","MARIANA CASTRO"
"A1","328","LEC","001","1","13:30 - 16:00","M","","","R","","0153 0131","","24","0004397412","ALON ANDREWS"
"A1","328","LEC","001","1","13:30 - 16:00","M","","","R","","0153 0131","","24","0004892899","KRISTIN PAPOI"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","","5","0005325975","JESS MULLEN"
