"","","SUBJECT: GENETICS (412)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","DIS","308","1","11:00 - 11:50","","","R","","0082 1441","21","16","0005140208","SARAH ROBINSON"
"A1","470","LEC","001","1","08:50 - 10:45","M","","W R","F","0476 0245","16","8","0004194092","MICHELE SMITH"
"A1","470","LEC","001","1","08:50 - 10:45","M","","W R","F","0476 0245","16","8","0000742118","CHANGHONG YE"
"A1","545","LAB","001","1","14:10 - 17:00","M","","","","0082 1340","","8","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","001","2","13:20 - 14:10","M","","","","0082 1408","","8","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","1","14:10 - 17:00","","","W","","0082 1340","","9","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","2","13:20 - 14:10","","","W","","0082 1408","","9","0004837336","CHRISTOPHER TILMANN"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","0082 1441","22","7","0003474629","PATRICK KRYSAN"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","0082 1441","22","7","0002600114","RICHARD VIERSTRA"
"A1","550","LAB","301","1","14:30 - 16:25","","T","","","0084 B1144","22","7","0003474629","PATRICK KRYSAN"
"A1","565","LEC","001","1","15:00 - 16:15","","T","R","","0082 1441","60","59","0003800766","AKIHIRO IKEDA"
"A1","565","LEC","001","1","15:00 - 16:15","","T","R","","0082 1441","60","59","0000164989","JERRY YIN"
"A1","567","DIS","001","1","09:55 - 10:45","","","W","","0082 1408","","15","0003572730","CHRISTOPHER DAY"
"A1","567","DIS","001","1","09:55 - 10:45","","","W","","0082 1408","","15","0003128033","FRANCISCO PELEGRI"
"A1","570","LEC","001","1","08:50 - 10:45","M","","W R","F","0476 0245","16","8","0004194092","MICHELE SMITH"
"A1","570","LEC","001","1","08:50 - 10:45","M","","W R","F","0476 0245","16","8","0000742118","CHANGHONG YE"
"A1","571","LAB","001","1","11:00 - 11:50","M","","W","F","0476 0245","16","8","0000742118","CHANGHONG YE"
"A1","571","LAB","001","1","11:00 - 11:50","M","","W","F","0476 0245","16","8","0004194092","MICHELE SMITH"
"A1","572","LEC","001","1","11:00 - 11:50","M","","W","F","0476 0245","16","8","0004194092","MICHELE SMITH"
"A1","572","LEC","001","1","11:00 - 11:50","M","","W","F","0476 0245","16","8","0000742118","CHANGHONG YE"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","607","LEC","001","1","13:00 - 14:15","","T","R","","0060 1420","19","8","0005123691","JUE WANG"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1420","45","2","0000450057","KATRINA FOREST"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1420","45","2","0002600077","RICHARD GOURSE"
"A1","633","LEC","001","1","13:00 - 14:15","","T","R","","0082 1408","","21","0004004467","BRET PAYSEUR"
"A1","633","LEC","001","1","13:00 - 14:15","","T","R","","0082 1408","","21","0003100210","JOHN POOL"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1510","13","5","0003348300","NANCY KELLER"
"A1","677","LEC","001","1","11:50 - 12:20","","T","R","","0082 1408","15","15","0000467681","WILLIAM ENGELS"
"A1","677","LEC","001","1","11:50 - 12:20","","T","R","","0082 1408","15","15","0002600986","BARRY GANETZKY"
"A1","677","LEC","001","1","11:50 - 12:20","","T","R","","0082 1408","15","15","0003322934","CHRISTOPHER HITTINGER"
"A1","677","LEC","011","1","13:00 - 14:30","","T","R","","0057 2425","10","10","0004853720","LAURENCE LOEWE"
"A1","699","IND","008","1","-","","","","","","","5","0003572730","CHRISTOPHER DAY"
