"","","SUBJECT: MEDICAL GENETICS (616)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL GENETICS","","","","","","","","","","","","",""
"A1","565","LEC","001","1","15:00 - 16:15","T","R","","","0082 1441","60","1","0003800766","AKIHIRO IKEDA"
"A1","565","LEC","001","1","15:00 - 16:15","T","R","","","0082 1441","60","1","0000164989","JERRY YIN"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","","","0082 1408","15","0","0000467681","WILLIAM ENGELS"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","","","0082 1408","15","0","0003322934","CHRISTOPHER HITTINGER"
"A1","677","LEC","001","1","11:50 - 12:20","T","R","","","0082 1408","15","0","0002600986","BARRY GANETZKY"
"A1","677","LEC","011","1","13:00 - 14:30","T","R","","","0057 2425","10","0","0004853720","LAURENCE LOEWE"
"A1","699","IND","045","1","-","","","","","","","5","0000758109","GREGORY RICE"
"00A","721","LEC","001","1","06:00 - 17:00","M
T","W R","F","S","","176","176","0002601968","DAVID BROW"
"00A","721","LEC","001","1","06:00 - 17:00","M
T","W R","F","S","","176","176","0000758109","GREGORY RICE"
"A1","731","LEC","001","3","07:45 - 09:00","","","F","","","5","0","0003580695","PHILIP GIAMPIETRO"
"A1","731","LEC","001","1","07:45 - 09:40","T","","","","","5","0","0003580695","PHILIP GIAMPIETRO"
"A1","737","SEM","001","1","16:00 - 17:30","","R","","","","11","0","0000594453","CATHERINE REISER"
"A1","739","LEC","001","1","09:55 - 11:00","T","","","","","6","0","0003580695","PHILIP GIAMPIETRO"
"A1","744","LEC","001","1","13:00 - 15:00","","R","","","","5","0","0000969782","JESSICA SCOTT"
