"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","925","LEC","001","1","12:00 - 15:00","M","","","","9","9","0000988245","BRUCE WAMPOLD"
"A1","950","LEC","001","1","12:30 - 15:30","","","R","0140 1070","","11","0004590388","MINDI THOMPSON"
"A1","951","LEC","001","1","07:45 - 10:45","","T","","0400 L173","","6","0000865518","FRANCISCO SANCHEZ"
"A1","990","IND","005","1","-","","","","","","2","0003067685","WILLIAM HOYT"
"A1","990","IND","025","1","-","","","","","","2","0000988245","BRUCE WAMPOLD"
"A1","990","IND","028","1","-","","","","","","3","0002601870","STEPHEN QUINTANA"
"A1","990","IND","029","1","-","","","","","","5","0002602183","ALBERTA GLORIA"
"A1","990","IND","030","1","-","","","","","","2","0004173424","CARMEN VALDEZ"
"A1","990","IND","033","1","-","","","","","","2","0004590388","MINDI THOMPSON"
"A1","995","FLD","001","1","-","","","","","7","2","0000588556","THOMAS KRATOCHWILL"
"A1","995","FLD","001","1","-","","","","","7","2","0000988245","BRUCE WAMPOLD"
"A1","999","IND","025","1","-","","","","","","1","0000988245","BRUCE WAMPOLD"
"A1","999","IND","030","1","-","","","","","","4","0004173424","CARMEN VALDEZ"
"A1","999","IND","033","1","-","","","","","","3","0004590388","MINDI THOMPSON"
"A1","999","IND","038","1","-","","","","","","4","0004137315","STEPHANIE BUDGE"
