"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6112","","25","0003098542","JOSEPH CONTI"
"A1","125","LEC","002","1","17:30 - 20:00","M","","","","","0046 6210","","92","0002600445","JOEL ROGERS"
"A1","125","LEC","003","1","14:30 - 15:45","","T","","R","","0057 1310","","187","0002601812","ERIK WRIGHT"
"A1","125","DIS","305","1","12:05 - 12:55","","T","","","","0400 L177","","18","0004617938","STEVEN BEERS"
"A1","125","DIS","306","1","13:20 - 14:10","","T","","","","0400 L173","","20","0004617938","STEVEN BEERS"
"A1","125","DIS","307","1","07:45 - 08:35","","","W","","","0070 0010","","18","0004617938","STEVEN BEERS"
"A1","125","DIS","308","1","08:50 - 09:40","","","W","","","0070 0010","","19","0004617938","STEVEN BEERS"
"A1","125","DIS","309","1","09:55 - 10:45","","","W","","","0070 0010","","17","0004617938","STEVEN BEERS"
"A1","125","DIS","321","1","09:55 - 10:45","M","","","","","0056 0215","","20","0004728753","LOREN PEABODY"
"A1","125","DIS","322","1","11:00 - 11:50","M","","","","","0056 0215","","18","0004728753","LOREN PEABODY"
"A1","125","DIS","323","1","13:20 - 14:10","M","","","","","0046 6232","","15","0004728753","LOREN PEABODY"
"A1","125","DIS","324","1","14:25 - 15:15","M","","","","","0046 6232","","18","0004728753","LOREN PEABODY"
"A1","125","DIS","325","1","08:50 - 09:40","","T","","","","0057 2323","","20","0005475192","PETE RAMAND"
"A1","125","DIS","326","1","09:55 - 10:45","","T","","","","0057 2323","","20","0005475192","PETE RAMAND"
"A1","125","DIS","327","1","11:00 - 11:50","","T","","","","0057 2323","","19","0004728753","LOREN PEABODY"
"A1","125","DIS","328","1","12:05 - 12:55","","T","","","","0057 2323","","17","0005475192","PETE RAMAND"
"A1","125","DIS","329","1","08:50 - 09:40","","","","","F","0046 6125","","18","0005475192","PETE RAMAND"
"A1","125","DIS","330","1","09:55 - 10:45","","","","","F","0046 6125","","22","0005475192","PETE RAMAND"
"A1","130","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6228","","28","0005452365","ROBERT VARGAS"
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","0050 0165","186","91","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","09:55 - 10:45","M","","","","","0046 6314","20","8","0005331737","KENDRA NERVIK"
"A1","131","DIS","302","1","11:00 - 11:50","M","","","","","0046 6314","21","10","0005331737","KENDRA NERVIK"
"A1","131","DIS","303","1","12:05 - 12:55","M","","","","","0046 6232","21","9","0005011849","NATHAN SHELTON"
"A1","131","DIS","304","1","12:05 - 12:55","","","","R","","0046 6121","17","8","0005011849","NATHAN SHELTON"
"A1","131","DIS","305","1","13:20 - 14:10","","","","R","","0046 6121","15","10","0005011849","NATHAN SHELTON"
"A1","131","DIS","306","1","15:30 - 16:20","","","","R","","0056 0123","18","9","0005011849","NATHAN SHELTON"
"A1","131","DIS","307","1","16:35 - 17:25","","","","R","","0056 0123","18","8","0005011849","NATHAN SHELTON"
"A1","131","DIS","308","1","08:50 - 09:40","","","","","F","0482 0595","20","10","0005331737","KENDRA NERVIK"
"A1","131","DIS","309","1","09:55 - 10:45","","","","","F","0482 0595","17","8","0005331737","KENDRA NERVIK"
"A1","131","DIS","310","1","11:00 - 11:50","","","","","F","0482 0595","19","11","0005331737","KENDRA NERVIK"
"A1","134","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0019","","192","0003979083","JASON NOLEN"
"A1","134","LEC","002","1","11:00 - 11:50","M","","W","","F","0056 0B10","","188","0003802742","ZACHARY BAUMGART"
"A1","134","DIS","301","1","13:20 - 14:10","M","","","","","0046 4322","","22","0004473991","ANN FONG"
