"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","","0140 1100","","124","0000156269","SACHIN TULI"
"A1","200","LEC","002","1","13:20 - 14:10","M","","W","","","0140 2080","","93","0000156269","SACHIN TULI"
"A1","200","DIS","301","1","08:50 - 09:40","","","","R","","0140 1140","","26","0005162802","BRIDGET O'MEARA"
"A1","200","DIS","302","1","09:55 - 10:45","","","","R","","0140 1140","","27","0005162802","BRIDGET O'MEARA"
"A1","200","DIS","303","1","08:50 - 09:40","","","","","F","0140 2180","","25","0005162802","BRIDGET O'MEARA"
"A1","200","DIS","304","1","14:25 - 15:15","","","","","F","0140 1190","","27","0005215525","VISHNU TADEPALLI"
"A1","200","DIS","307","1","13:20 - 14:10","","","","R","","0140 1140","","28","0005215525","VISHNU TADEPALLI"
"A1","200","DIS","309","1","11:00 - 11:50","","","","","F","0140 1295","","28","0004997971","LAWRENCE MUFFUH"
"A1","200","DIS","310","1","12:05 - 12:55","","","","","F","0140 2180","","28","0004997971","LAWRENCE MUFFUH"
"A1","200","DIS","311","1","13:20 - 14:10","","","","","F","0140 2190","","28","0004997971","LAWRENCE MUFFUH"
"A1","313","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","24","1","0000838903","MERRITT DEITZ"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0483","22","0","0002601469","GILLES BOUSQUET"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1180","39","31","0000325208","DAVID WARD"
"IGG","365","LEC","001","1","17:30 - 19:30","","T","","","","0140 1100","","139","0000156269","SACHIN TULI"
"IGG","365","LEC","001","1","17:30 - 19:30","","T","","","","0140 1100","","139","0004262281","JOSEPH HALAAS"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1140","40","8","0002601475","RANDALL DUNHAM"
"A1","403","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1190","41","9","0002601475","RANDALL DUNHAM"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1170","41","3","0000156269","SACHIN TULI"
"A1","430","LEC","001","1","07:45 - 12:00","","","","","F","","9","1","0000778762","JOSEPH WALSH"
"A1","445","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1270","23","5","0002600081","ANTONIO MELLO"
"A1","445","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1270","23","5","0005028257","WENYU ZHENG"
"A1","745","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3335","18","0","0002600081","ANTONIO MELLO"
"A1","745","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3335","18","0","0005028257","WENYU ZHENG"
