"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","SEM","001","1","12:05 - 12:55","M","","","","","0047 8335","","7","0004845191","CHERI BARTA"
"A1","260","SEM","002","1","14:25 - 15:15","","T","","","","0047 2377","","5","0004845191","CHERI BARTA"
"A1","299","IND","004","1","-","","","","","","","","1","0002601806","MARK EDIGER"
"A1","299","IND","009","1","-","","","","","","","","1","0002600029","JUDITH BURSTYN"
"A1","299","IND","014","1","-","","","","","","","","1","0004291812","NICHOLAS HILL"
"A1","299","IND","020","1","-","","","","","","","","1","0002600996","ROBERT MCMAHON"
"A1","299","IND","021","1","-","","","","","","","","1","0002600073","GILBERT NATHANSON"
"A1","299","IND","025","1","-","","","","","","","","1","0002600137","M RECORD"
"A1","299","IND","029","1","-","","","","","","","","1","0004615198","JENNIFER SCHOMAKER"
"A1","299","IND","039","1","-","","","","","","","","1","0000496971","ROBERT HAMERS"
"A1","299","IND","048","1","-","","","","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","299","IND","049","1","-","","","","","","","","1","0002602085","LLOYD SMITH"
"A1","299","IND","053","1","-","","","","","","","","1","0000210075","JEANNE HAMERS"
"A1","299","IND","059","1","-","","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","299","IND","060","1","-","","","","","","","","1","0000408383","ERIC STRIETER"
"A1","299","IND","073","1","-","","","","","","","","1","0004845191","CHERI BARTA"
"A1","299","IND","112","1","-","","","","","","","","1","0005284790","IVE HERMANS"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","55","0002600029","JUDITH BURSTYN"
"A1","311","DIS","301","1","07:45 - 08:35","","T","","","","0047 B371","","11","0005011769","ANASTASIYA VINOKUR"
"A1","311","DIS","302","1","07:45 - 08:35","","","","R","","0047 B371","","14","0005011769","ANASTASIYA VINOKUR"
"A1","311","DIS","303","1","07:45 - 08:35","","T","","","","0047 1315","","15","0005183013","KATERINA HILLEKE"
"A1","311","DIS","304","1","07:45 - 08:35","","","","R","","0047 1315","","15","0005183013","KATERINA HILLEKE"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","11","0005011769","ANASTASIYA VINOKUR"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","11","0004399078","CHAD WILKINSON"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","14","0004399078","CHAD WILKINSON"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","14","0005011769","ANASTASIYA VINOKUR"
"A1","311","LAB","603","1","08:50 - 11:50","","T","","","","0047 1329","","15","0005183013","KATERINA HILLEKE"
"A1","311","LAB","603","1","08:50 - 11:50","","T","","","","0047 1329","","15","0004399078","CHAD WILKINSON"
"A1","311","LAB","604","1","08:50 - 11:50","","","","R","","0047 1329","","15","0004399078","CHAD WILKINSON"
"A1","311","LAB","604","1","08:50 - 11:50","","","","R","","0047 1329","","15","0005183013","KATERINA HILLEKE"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","0047 B371","","92","0003923237","SONG JIN"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2307","","20","0004442614","AMANDA BUCHBERGER"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2377","","16","0004718637","AUDREY FORTICAUX"
