"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0482 0119","","22","0003384964","ALEC SCHUMACHER"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0046 5322","","20","0003384964","ALEC SCHUMACHER"
"A1","223","DIS","305","1","08:50 - 09:40","","","","","F","0482 0379","","16","0004722491","CHRISTINA BAKER"
"A1","223","DIS","306","1","09:55 - 10:45","","","","","F","0482 0379","","24","0004722491","CHRISTINA BAKER"
"A1","223","DIS","307","1","11:00 - 11:50","","","","","F","0482 0395","","24","0004722491","CHRISTINA BAKER"
"A1","223","DIS","308","1","12:05 - 12:55","","","","","F","0482 0387","","20","0004722491","CHRISTINA BAKER"
"A1","224","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0145","","144","0002601762","STEVEN HUTCHINSON"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","","F","0057 1313","","20","0003233885","KATARZYNA BEILIN"
"A1","224","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0399","","20","0002601715","KSENIJA BILBIJA"
"A1","224","DIS","301","1","08:50 - 09:40","M","","","","","0482 0399","","20","0000613050","MARIN LAUFENBERG"
"A1","224","DIS","302","1","09:55 - 10:45","M","","","","","0482 0201","","23","0000613050","MARIN LAUFENBERG"
"A1","224","DIS","303","1","11:00 - 11:50","M","","","","","0482 0582","","23","0000613050","MARIN LAUFENBERG"
"A1","224","DIS","304","1","12:05 - 12:55","M","","","","","0482 0587","","24","0000613050","MARIN LAUFENBERG"
"A1","224","DIS","305","1","08:50 - 09:40","","","","","F","0482 0478","","4","0004595139","PRIYA ANANTH"
"A1","224","DIS","306","1","09:55 - 10:45","","","","","F","0482 0591","","14","0004595139","PRIYA ANANTH"
"A1","224","DIS","307","1","11:00 - 11:50","","","","","F","0482 0383","","20","0004595139","PRIYA ANANTH"
"A1","224","DIS","308","1","12:05 - 12:55","","","","","F","0482 0386","","16","0004595139","PRIYA ANANTH"
"A1","226","LEC","002","1","07:45 - 08:35","M","","W","","F","0482 0355","","17","0003898742","BENJAMIN POST"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","","F","0482 0205","","18","0003898742","BENJAMIN POST"
"A1","226","LEC","004","1","08:50 - 09:40","M","","W","","F","0482 0219","","19","0003931323","SEAN GULLICKSON"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","","F","0482 0599","","20","0003931323","SEAN GULLICKSON"
"A1","226","LEC","006","1","09:55 - 10:45","M","","W","","F","0482 0219","","20","0004259746","KALLIE ABREU-GONZALEZ"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0482 0205","","18","0004292744","JOSE SANTIAGO"
"A1","226","LEC","008","1","11:00 - 11:50","M","","W","","F","0482 0207","","20","0004452545","EDITH BELTRAN"
"A1","226","LEC","009","1","12:05 - 12:55","M","","W","","F","0482 0209","","18","0004292744","JOSE SANTIAGO"
"A1","226","LEC","010","1","12:05 - 12:55","M","","W","","F","0482 0207","","20","0004452545","EDITH BELTRAN"
"A1","226","LEC","011","1","13:20 - 14:10","M","","W","","F","0057 1339","","20","0003148654","DENEILLE ERIKSON"
"A1","226","LEC","012","1","13:20 - 14:10","M","","W","","F","0482 0123","","20","0003461621","MARIA SOLANO-SOLANO"
"A1","226","LEC","014","1","14:25 - 15:15","M","","W","","F","0482 0123","","18","0003461621","MARIA SOLANO-SOLANO"
"A1","226","LEC","016","1","15:30 - 16:20","M","","W","","F","0482 0209","","20","0004436908","DANIEL ARES LOPEZ"
"A1","226","LEC","017","1","08:00 - 09:15","","T","","R","","0482 0123","","20","0003615183","JULIO GARCIA"
"A1","226","LEC","017","1","08:00 - 09:15","","T","","R","","0482 0123","","20","0003658460","LAISSA RODRIGUEZ MORENO"
"A1","226","LEC","018","1","08:00 - 09:15","","T","","R","","0482 0219","","16","0003972940","VERONICA RODRIGUEZ HERNANDEZ"
