"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","012","1","-","","","","","","","","1","0000712293","LARRY MEILLER"
"A1","399","IND","040","1","-","","","","","","","","5","0001600463","KRISTIN KLARKOWSKI"
"A1","431","LEC","001","1","16:00 - 17:15","M","","W","","","0076 0135","","20","0000465586","SARAH BOTHAM"
"A1","440","LEC","001","1","14:30 - 15:45","","T","","R","","0076 0126","","21","0000509760","DONALD STANLEY"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0139","","17","0000509760","DONALD STANLEY"
"A1","616","LEC","003","1","09:30 - 10:45","","T","","R","","0085 1125","35","0","0004835446","HEATHER KIRKORIAN"
"A1","625","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0135","","25","0003919931","DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","20","0000228036","THOMAS STILL"
"A1","699","IND","005","1","-","","","","","","","","1","0000509760","DONALD STANLEY"
"A1","699","IND","025","1","-","","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"A1","720","SEM","001","1","14:25 - 16:55","","T","","","","0076 0135","","15","0001400134","DIETRAM SCHEUFELE"
"A1","806","SEM","001","1","10:00 - 12:00","","","","R","","0545 5013","8","0","0003019226","YOUNG KIM"
"A1","880","SEM","018","1","13:20 - 15:20","","T","","","","0545 5013","7","0","0000239252","DEBORAH BLUM"
"A1","880","SEM","019","1","14:30 - 16:30","M","","","","","0545 5013","3","0","0000550736","KATHLEEN CULVER"
"A1","880","SEM","026","1","12:00 - 14:00","M","","","","","0545 5013","9","0","0000816418","DHAVAN SHAH"
"A1","880","SEM","035","1","11:00 - 13:00","","","W","","","0545 5013","12","0","0004310417","KARYN RIDDLE"
"A1","880","SEM","036","1","14:30 - 17:00","","","","R","","0545 5013","6","0","0004912916","CHRISTOPHER WELLS"
"A1","901","SEM","001","1","12:00 - 13:00","","","","","F","0545 5055","19","1","0003344564","HERNANDO ROJAS"
"A1","990","IND","010","1","-","","","","","","","","4","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","025","1","-","","","","","","","","5","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","038","1","-","","","","","","","","6","0000782454","PATRICIA LOEW"
"A1","999","IND","025","1","-","","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
