"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","619","LAB","301","1","17:00 - 19:00","","W","0407 3126","37","28","0004630653","PAUL CAMPAGNOLA"
"A1","699","IND","002","1","-","","","","","2","0001018437","MITCHELL TYLER"
"A1","699","IND","021","1","-","","","","","1","0002600918","KREG GRUBEN"
"A1","699","IND","026","1","-","","","","","1","0002600299","ROBERT RADWIN"
"A1","699","IND","028","1","-","","","","","1","0002600948","RAY VANDERBY"
"A1","699","IND","030","1","-","","","","","2","0002600454","JOHN WEBSTER"
"A1","699","IND","031","1","-","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","699","IND","034","1","-","","","","","2","0003802456","WILLIAM MURPHY"
"A1","699","IND","037","1","-","","","","","1","0000670693","DAVID BEEBE"
"A1","699","IND","042","1","-","","","","","1","0000422599","BRUCE THOMADSEN"
"A1","699","IND","046","1","-","","","","","2","0003445060","NAOMI CHESLER"
"A1","699","IND","051","1","-","","","","","2","0003568872","DARRYL THELEN"
"A1","699","IND","054","1","-","","","","","1","0001008325","SEAN FAIN"
"A1","699","IND","055","1","-","","","","","2","0004082527","JUSTIN WILLIAMS"
"A1","699","IND","058","1","-","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","699","IND","089","1","-","","","","","1","0003106074","PAMELA KREEGER"
"A1","699","IND","092","1","-","","","","","1","0004630653","PAUL CAMPAGNOLA"
"A1","699","IND","093","1","-","","","","","1","0001621768","JOHN PUCCINELLI"
"A1","699","IND","094","1","-","","","","","1","0004711687","SHAOQIN GONG"
"A1","699","IND","096","1","-","","","","","2","0003358279","AMIT NIMUNKAR"
"A1","699","IND","099","1","-","","","","","3","0005111233","KRISHANU SAHA"
"A1","701","SEM","001","1","12:00 - 12:50","M","","0481 1003","","39","0003106074","PAMELA KREEGER"
"A1","702","FLD","001","1","-","","","OFF CAMPUS","","1","0000788586","KATHY PREM"
"A1","702","FLD","001","1","-","","","OFF CAMPUS","","1","0003677061","STEPHANIE KANN"
"A1","702","FLD","001","1","-","","","OFF CAMPUS","","1","0000761703","JOHN ARCHAMBAULT"
"A1","710","LEC","001","1","14:25 - 15:40","T","R","1485 1022","10","6","0001420643","OLIVER WIEBEN"
"A1","790","IND","028","1","-","","","","","1","0002600948","RAY VANDERBY"
"A1","790","IND","030","1","-","","","","","2","0002600454","JOHN WEBSTER"
"A1","790","IND","039","1","-","","","","","2","0003234041","WALTER BLOCK"
"A1","790","IND","046","1","-","","","","","3","0003445060","NAOMI CHESLER"
"A1","790","IND","051","1","-","","","","","1","0003568872","DARRYL THELEN"
"A1","790","IND","053","1","-","","","","","1","0000768154","ERIC SHUSTA"
"A1","790","IND","080","1","-","","","","","1","0004540044","WAN-JU LI"
