"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","404","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0387","17","0","0005031482","MELISSA SHEEDY"
"A1","404","LEC","005","1","15:30 - 17:10","M","","W","","0482 0375","21","1","0004218185","CHRISTINE EVANS"
"A1","445","LEC","001","1","09:30 - 10:45","","T","R","","0482 0205","19","0","0002601053","JOLANDA TAYLOR"
"A1","445","DIS","301","1","09:55 - 10:45","","","W","","","0","0","0002601053","JOLANDA TAYLOR"
"A1","645","LEC","001","1","09:30 - 10:45","","T","R","","0482 0205","19","0","0002601053","JOLANDA TAYLOR"
"A1","645","DIS","301","1","09:55 - 10:45","","","W","","","0","0","0002601053","JOLANDA TAYLOR"
"A1","650","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0579","","14","0002600702","JOSEPH SALMONS"
"A1","676","SEM","001","1","15:30 - 18:00","","T","","","0482 0390","","16","0002601598","MARC SILBERMAN"
"A1","681","IND","001","1","-","","","","","","","1","0003128549","MARK LOUDEN"
"A1","699","IND","004","1","-","","","","","","","1","0002600702","JOSEPH SALMONS"
"A1","708","LEC","001","1","13:00 - 14:15","","T","R","","0482 0579","","7","0002601382","HANS ADLER"
"A1","724","IND","001","1","-","","","","","","","1","0003128549","MARK LOUDEN"
"A1","724","IND","004","1","-","","","","","","","1","0002600702","JOSEPH SALMONS"
"A1","724","IND","010","1","-","","","","","","","1","0002601910","ROBERT HOWELL"
"A1","727","LEC","001","1","08:00 - 09:15","","T","R","","0482 0355","","8","0002602184","MONIKA CHAVEZ"
"A1","755","LEC","001","1","09:55 - 10:40","M","","W","F","0482 0387","8","8","0002601910","ROBERT HOWELL"
"A1","758","LEC","001","1","09:30 - 10:45","","T","R","","0482 0487","","7","0002600533","SALVATORE CALOMINO"
"A1","758","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0495","","5","0002600702","JOSEPH SALMONS"
"A1","799","IND","003","1","-","","","","","","","2","0002601598","MARC SILBERMAN"
"A1","799","IND","004","1","-","","","","","","","2","0002600702","JOSEPH SALMONS"
"A1","799","IND","009","1","-","","","","","","","1","0002602184","MONIKA CHAVEZ"
"A1","799","IND","010","1","-","","","","","","","1","0002601910","ROBERT HOWELL"
"A1","948","SEM","001","1","16:00 - 18:30","M","","","","0482 0382","","13","0005100690","SONJA KLOCKE"
"A1","970","SEM","001","1","11:00 - 12:15","","T","R","","0085 1125","","11","0002602184","MONIKA CHAVEZ"
"A1","990","IND","003","1","-","","","","","","","1","0002601598","MARC SILBERMAN"
"A1","990","IND","007","1","-","","","","","","","5","0003352933","VENKAT MANI"
"A1","990","IND","022","1","-","","","","","","","1","0002601810","CORA KLUGE"
"A1","991","IND","001","1","-","","","","","","","2","0003128549","MARK LOUDEN"
"A1","991","IND","004","1","-","","","","","","","2","0002600702","JOSEPH SALMONS"
"A1","991","IND","010","1","-","","","","","","","3","0002601910","ROBERT HOWELL"
