"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","730","LEC","001","1","14:40 - 16:00","","T","","R","","0430 3268","","4","0000962049","RICHARD MONETTE"
"A1","731","LEC","001","1","14:40 - 16:00","M","","W","","","0430 3260","","14","0002600467","ANN ALTHOUSE"
"A1","731","LEC","002","1","10:30 - 11:50","","T","","R","","0430 5229","","40","0003811928","ASIFA QURAISHI-LANDES"
"A1","732","LEC","001","1","09:50 - 11:50","","T","","R","","0430 2260","","47","0000368837","GRETCHEN VINEY"
"A1","736","LEC","001","1","10:30 - 11:50","","","","R","","0430 3247","","22","0000220180","ADRIAN COHEN"
"A1","736","LEC","001","2","10:30 - 11:50","","T","","","","0430 3260","","22","0000220180","ADRIAN COHEN"
"A1","739","LEC","001","1","14:40 - 15:35","","T","","R","","0430 3260","","9","0002600467","ANN ALTHOUSE"
"A1","740","LEC","001","1","13:10 - 14:30","M","","W","","","0430 5229","","26","0002602144","HEINZ KLUG"
"A1","740","LEC","002","1","13:10 - 14:30","","T","","R","","0430 5240","","32","0002601409","WILLIAM CHURCH"
"A1","741","LEC","001","1","14:40 - 16:00","M","","W","","","0430 5229","","46","0002600800","KENNETH DAVIS"
"A1","742","LEC","001","1","13:10 - 14:05","M","T","W R","","","0430 5246","","67","0000460461","SUSANNAH TAHK"
"A1","743","LEC","001","1","14:40 - 16:40","","","W","","","0430 5240","","14","0000120021","RALPH CAGLE"
"A1","743","LEC","002","1","10:30 - 11:50","","T","","R","","0430 5246","","16","0001287378","S. HEYMANN"
"A1","744","LEC","001","1","16:10 - 17:30","M","","W","","","0430 5229","","47","0005443827","MIRIAM SEIFTER"
"A1","745","LEC","001","1","14:40 - 16:00","M","","W","","","0430 2260","","39","0005443829","GWENDOLYN LEACHMAN"
"A1","748","LEC","001","1","16:10 - 17:05","M","T","W R","","F","0430 3226","","11","0002601412","PETER CARSTENSEN"
"A1","753","LEC","001","1","17:40 - 19:00","M","","W","","","0430 2225","","19","0000779000","GRADY FRENCHICK"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3247","4","4","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3247","4","4","0000762131","KATHLEEN O'CONNELL"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3247","4","4","0000115173","SARAH DAVIS"
"A1","771","LEC","001","1","09:50 - 11:50","","T","","","","0430 2211","","60","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","15:30 - 17:30","","T","","","","0430 2211","","56","0001016917","HOWARD ERLANGER"
"A1","771","LEC","003","1","14:35 - 17:35","","","","R","","0430 2211","","20","0000765400","ANDREW SEABORG"
"A1","801","LEC","001","1","09:50 - 11:50","M","","W","","","0430 5246","","64","0002601824","KEITH FINDLEY"
"A1","801","LEC","002","1","17:40 - 19:40","","T","","R","","0430 2260","","60","0003044222","STEPHEN HURLEY"
"A1","802","LEC","001","1","14:40 - 16:00","","T","","R","","0430 5240","","60","0000376760","CHERYL WESTON"
"A1","802","LEC","002","1","16:10 - 17:30","M","","W","","","0430 2225","","27","0002602018","LINDA GREENE"
"A1","808","LEC","001","1","17:40 - 19:40","","T","","","","0430 3253","","18","0000615158","ANDREW TURNER"
"A1","815","FLD","001","1","-","","","","","","","","17","0004171207","STEPHANIE TAI"
"A1","815","FLD","001","1","-","","","","","","","","17","0003494526","ADAM STEVENSON"
"A1","815","FLD","002","1","-","","","","","","","","11","0004171207","STEPHANIE TAI"
"A1","815","FLD","002","1","-","","","","","","","","11","0003494526","ADAM STEVENSON"
"A1","815","FLD","004","1","-","","","","","","","","4","0004171207","STEPHANIE TAI"
