"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","FLD","019","1","-","","","","","","","","6","0003494526","ADAM STEVENSON"
"A1","854","FLD","020","1","11:00 - 11:50","","","","","F","0430 3247","","17","0003189540","ERIN MCBRIDE"
"A1","854","FLD","021","2","14:10 - 17:10","","","W","","","0430 3268","","9","0000472184","STACY TAEUBER"
"A1","854","FLD","022","1","08:30 - 10:30","","T","","","","0430 3268","","9","0004745596","DONNA EREZ"
"A1","854","FLD","023","1","-","","","","","","","","7","0003494526","ADAM STEVENSON"
"A1","860","LEC","001","1","09:30 - 11:50","","","W","","","0430 3226","","10","0000981001","JOHN PRAY"
"A1","862","FLD","001","1","-","","","","","","","","22","0000244624","MARY PROSSER"
"A1","868","LEC","001","1","16:10 - 17:30","M","","W","","","0430 3261","","9","0005036350","ROBERT FAHRENBACH"
"A1","871","LEC","001","1","17:40 - 19:00","M","","W","","","0430 5229","","22","0000896117","ERIK IBELE"
"A1","873","LEC","001","1","13:10 - 14:30","","T","","R","","0430 2225","","20","0001530731","ERIN BARBATO"
"A1","873","LEC","001","1","13:10 - 14:30","","T","","R","","0430 2225","","20","0000472184","STACY TAEUBER"
"A1","880","LEC","001","1","14:40 - 16:40","M","","","","","0430 3250","","11","0000368837","GRETCHEN VINEY"
"A1","895","FLD","001","1","-","","","","","","","","61","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","27","0003811928","ASIFA QURAISHI-LANDES"
"A1","899","FLD","001","1","-","","","","","","","","83","0003441676","ANUJ DESAI"
"A1","904","SEM","001","1","16:10 - 18:10","","","W","","","0430 5223","","23","0002601409","WILLIAM CHURCH"
"A1","904","SEM","002","1","17:40 - 19:00","","T","","R","","0430 3247","","14","0000521990","MARCUS BERGHAHN"
"A1","904","SEM","003","1","14:40 - 16:40","","","W","","","0430 3250","","11","0000962049","RICHARD MONETTE"
"A1","914","LEC","001","1","14:40 - 16:00","","T","","R","","0430 2225","","23","0002600800","KENNETH DAVIS"
"A1","915","SEM","001","1","09:50 - 11:50","","","","R","","0430 3261","","13","0000157580","WALTER DICKEY"
"A1","915","SEM","002","1","14:40 - 16:00","M","","W","","","0430 5246","","26","0005214830","CARRIE SPERLING"
"A1","915","SEM","002","1","14:40 - 16:00","M","","W","","","0430 5246","","26","0002601824","KEITH FINDLEY"
"A1","915","SEM","003","1","13:10 - 14:05","M","","W","","","0430 3268","","6","0003494526","ADAM STEVENSON"
"A1","915","SEM","004","1","17:00 - 19:00","","T","","","","0430 3268","","12","0000720670","JILL KAROFSKY"
"A1","918","SEM","001","1","13:10 - 15:10","","T","","","","0430 3226","","13","0004384816","JASON YACKEE"
"A1","918","SEM","002","1","09:50 - 11:50","","","","R","","0430 3268","","11","0003645954","SUMUDU ATAPATTU"
"A1","926","SEM","001","1","13:10 - 15:10","","","","R","","0430 3261","","4","0002636148","CHARLES DYKMAN"
"A1","928","SEM","001","1","14:30 - 15:45","","T","","R","","0140 2167","23","3","0000810900","THOMAS LANDGRAF"
"A1","932","SEM","001","1","09:50 - 11:50","","","","R","","0430 2211","","11","0000497307","STEVEN LEVINE"
"A1","936","LEC","001","1","10:30 - 11:50","","T","","R","","0430 3253","","18","0000257366","STEVEN BARKAN"
"A1","939","LEC","002","1","09:50 - 11:50","M","","","","","0430 5223","","5","0000562339","MARSHA MANSFIELD"
"A1","940","SEM","001","1","17:40 - 20:40","M","","","","","0430 5223","","9","0001558871","MORGAN YOUNG"
"A1","940","SEM","002","1","14:30 - 15:45","","T","","R","","0140 2520","30","1","0000470031","ALAN TALARCZYK"
