"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 1125","","256","0003103651","AARON HOSKINS"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 1125","","256","0002600648","MICHAEL COX"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","63","25","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","63","25","0000415877","SUSAN SMITH"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0449 0290","","48","0002600271","IVAN RAYMENT"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0449 0290","","48","0002600491","HAZEL HOLDEN"
"A1","606","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1116","23","12","0003675576","JULIE MITCHELL"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","45","23","0000450057","KATRINA FOREST"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","45","23","0002600077","RICHARD GOURSE"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1120","66","55","0002600444","THOMAS MARTIN"
"A1","651","LEC","001","9","12:05 - 12:55","M","","","","","0084 2112","","65","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","8","12:05 - 12:55","M","","","","","0407 2121","","65","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","7","12:05 - 12:55","M","","","","","0407 2108","","65","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","6","12:05 - 12:55","M","","","","","0070 0010","","65","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","5","12:05 - 12:55","M","","","","","0080 0101","","65","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","4","12:05 - 12:55","M","","","","","0085 4235","","65","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","3","12:05 - 12:55","M","","","","","0084 1120","","65","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","2","12:05 - 12:55","M","","","","","0060 1510","","65","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","1","12:05 - 12:55","","","W","","F","0084 1120","","65","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","7","12:05 - 12:55","M","","","","","0407 2108","","65","0004007444","KRISTEN ANDERSEN"
"A1","651","LEC","001","1","12:05 - 12:55","","","W","","F","0084 1120","","65","0003196657","LYNNE PROST"
"A1","651","LEC","001","2","12:05 - 12:55","M","","","","","0060 1510","","65","0003196657","LYNNE PROST"
"A1","651","LEC","001","3","12:05 - 12:55","M","","","","","0084 1120","","65","0003196657","LYNNE PROST"
"A1","651","LEC","001","4","12:05 - 12:55","M","","","","","0085 4235","","65","0003196657","LYNNE PROST"
"A1","651","LEC","001","5","12:05 - 12:55","M","","","","","0080 0101","","65","0003196657","LYNNE PROST"
"A1","651","LEC","001","6","12:05 - 12:55","M","","","","","0070 0010","","65","0003196657","LYNNE PROST"
"A1","651","LEC","001","7","12:05 - 12:55","M","","","","","0407 2108","","65","0003196657","LYNNE PROST"
"A1","651","LEC","001","8","12:05 - 12:55","M","","","","","0407 2121","","65","0003196657","LYNNE PROST"
"A1","651","LEC","001","9","12:05 - 12:55","M","","","","","0084 2112","","65","0003196657","LYNNE PROST"
"A1","651","LEC","001","1","12:05 - 12:55","","","W","","F","0084 1120","","65","0003055236","MIKE MBUGHUNI"
"A1","651","LAB","301","1","13:20 - 17:00","","T","","","","0084 2118","","21","0004541664","ALESSANDRO SENES"
"A1","651","LAB","301","1","13:20 - 17:00","","T","","","","0084 2118","","21","0003196657","LYNNE PROST"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","","0084 2118","","12","0004541664","ALESSANDRO SENES"
