"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","35","0","0002600568","BARBARA WOLFE"
"A1","694","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1213","3","0","0002600668","TERESA ADAMS"
"A1","765","LEC","001","1","14:25 - 17:25","","T","","","","0400 0151","16","5","0003976889","ERICA TURNER"
"A1","800","SEM","001","1","16:30 - 17:30","M","","","","","0482 0114","","40","0000611609","HILARY SHAGER"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","16","9","0004385690","GREGORY NEMET"
"A1","818","LEC","001","1","14:30 - 15:45","M","","W","","","0054 B302","","37","0003214653","DAVID WEIMER"
"A1","818","DIS","301","1","13:00 - 13:50","","","","","F","0048 B215","","22","0001330395","WILSON LAW"
"A1","818","DIS","302","1","13:55 - 14:45","","","","","F","0048 B215","","7","0001330395","WILSON LAW"
"A1","818","DIS","303","1","14:50 - 15:40","","","","","F","0048 B215","","8","0001330395","WILSON LAW"
"A1","827","FLD","001","1","15:30 - 16:45","","","","","","0512 0110","","5","0004382212","SUSAN YACKEE"
"A1","830","LEC","001","1","19:15 - 21:45","","","","R","","0400 0151","18","1","0005110032","PETER GOFF"
"A1","850","LEC","001","1","10:00 - 11:55","","T","","","","0140 1070","","13","0004170113","MARK COPELOVITCH"
"A1","854","LEC","001","1","16:00 - 18:30","","","","R","","0482 0155","","18","0003669501","MENZIE CHINN"
"A1","871","SEM","001","1","13:45 - 15:40","","","","R","","0155 1325","27","27","0000611609","HILARY SHAGER"
"A1","875","SEM","001","1","12:00 - 13:55","","","W","","","0140 2167","11","10","0000174335","ROBERT LAVIGNA"
"A1","878","LEC","001","1","12:30 - 14:25","M","","","","","0057 1313","13","13","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","09:30 - 11:25","","T","","","","0155 1263","20","18","0004003045","DONALD MOYNIHAN"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0057 1313","","44","0003337905","JASON FLETCHER"
"A1","880","DIS","302","1","16:00 - 16:50","","","W","","","0482 0490","","19","0004731506","VEDANT BHATNAGAR"
"A1","880","DIS","303","1","17:05 - 17:55","","","W","","","0482 0495","","18","0004731506","VEDANT BHATNAGAR"
"A1","880","DIS","304","1","18:10 - 19:00","","","W","","","0482 0495","","7","0004731506","VEDANT BHATNAGAR"
"A1","881","SEM","001","1","08:00 - 09:15","M","","W","","","0056 0224","46","42","0003214653","DAVID WEIMER"
"A1","883","SEM","001","1","13:20 - 15:15","","T","","","","0080 0101","","12","0004003044","PAMELA HERD"
"A1","974","SEM","005","1","10:00 - 12:00","","","","R","","0453 0114","23","5","0000283159","ROBERTA GASSMAN"
"A1","974","SEM","006","1","16:10 - 18:10","","T","","","","0430 5240","33","1","0004945146","MARK SIDEL"
"A1","974","SEM","007","1","16:10 - 18:10","M","","","","","0430 5240","34","6","0004945146","MARK SIDEL"
"A1","974","SEM","008","1","08:30 - 11:30","","","W","","","0453 0114","9","0","0000285607","DANIEL MEYER"
