"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","601","LEC","001","1","15:30 - 16:50","","T","","R","","0430 5246","","38","0002601409","WILLIAM CHURCH"
"A1","602","LEC","001","1","09:00 - 10:20","","T","","R","","0430 3250","","15","0004951768","NINA CHANG"
"A1","602","LEC","002","1","13:10 - 14:30","","T","","R","","0430 3250","","16","0004951768","NINA CHANG"
"A1","641","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B239","68","4","0000138311","ALEXANDRA HUNEEUS"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 6101","9","0","0004439517","ANNABEL IPSEN"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 6101","17","0","0004439517","ANNABEL IPSEN"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","","","0046 6125","10","0","0004439517","ANNABEL IPSEN"
"A1","641","DIS","304","1","11:00 - 11:50","","","W","","","0046 6117","12","0","0004439517","ANNABEL IPSEN"
"A1","641","DIS","305","1","12:05 - 12:55","","","W","","","0046 6117","16","0","0004439517","ANNABEL IPSEN"
"A1","641","DIS","306","1","14:30 - 15:45","M","","W","","","","4","4","0000138311","ALEXANDRA HUNEEUS"
"A1","711","LEC","001","1","10:55 - 11:50","M","T","W R","","F","0430 3250","","65","0004185299","LISA ALEXANDER"
"A1","711","LEC","002","1","13:10 - 15:10","M","","W","","","0430 2211","","69","0004384816","JASON YACKEE"
"A1","711","LEC","003","1","08:45 - 10:45","","T","","R","","0430 5223","","27","0002600505","KATHRYN HENDLEY"
"A1","711","LEC","004","1","09:50 - 10:45","M","T","W R","","F","0430 2225","","29","0004312196","MITRA SHARAFI"
"A1","714","LEC","001","1","16:35 - 18:35","M","","W","","","0430 3253","","42","0003113779","DAVID SCHWARTZ"
"A1","714","LEC","003","1","13:10 - 15:10","","T","","R","","0430 3253","","42","0005297102","MEGAN MCDERMOTT"
"A1","714","LEC","004","2","08:45 - 10:45","","T","","R","","0430 5240","","38","0000376760","CHERYL WESTON"
"A1","714","LEC","005","1","16:10 - 17:05","M","T","W R","","F","0430 2260","","38","0004743515","ION MEYN"
"A1","723","LEC","001","1","09:00 - 10:20","M","","W","","","0430 3247","","18","0000615158","ANDREW TURNER"
"A1","723","LEC","002","1","13:10 - 14:30","M","","W","","","0430 3247","","18","0001017881","KIM PETERSON"
"A1","723","LEC","003","1","14:40 - 16:00","M","","W","","","0430 3247","","18","0001017881","KIM PETERSON"
"A1","723","LEC","004","1","13:10 - 14:30","","T","","R","","0430 3247","","17","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","005","1","15:20 - 16:40","","T","","R","","0430 3247","","17","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","006","1","10:30 - 11:50","M","","W","","","0430 3247","","17","0000713745","TRINA TINGLUM"
"A1","723","LEC","007","1","09:00 - 10:20","","T","","R","","0430 3247","","17","0000713745","TRINA TINGLUM"
"A1","723","LEC","008","1","09:00 - 10:20","","T","","R","","0430 3253","","19","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","009","1","16:35 - 17:55","","T","","R","","0430 5229","","18","0004841163","URSULA WEIGOLD"
"A1","726","LEC","001","1","10:55 - 11:50","M","T","W R","","F","0430 5240","","55","0000496122","DAVID SCHULTZ"
"A1","726","LEC","002","1","10:55 - 11:50","M","T","W R","","F","0430 2225","","27","0000747278","BERNHART KEMPINEN"
"A1","726","LEC","003","1","13:10 - 15:30","M","","W","","","0430 5223","","28","0000522984","CECELIA KLINGELE"
"A1","726","LEC","004","1","13:10 - 15:10","","T","","R","","0430 5223","","25","0000244624","MARY PROSSER"
"A1","726","LEC","005","1","13:10 - 15:10","M","","W","","","0430 2225","","26","0000628014","MEREDITH ROSS"
