"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5106","","108","0002601314","RUTH OLSON"
"A1","100","DIS","302","1","11:00 - 11:50","","T","","","","0140 1080","","15","0004602472","JOELLE TYBON"
"A1","100","DIS","303","1","12:05 - 12:55","","T","","","","0482 0355","","16","0004602472","JOELLE TYBON"
"A1","100","DIS","304","1","13:20 - 14:10","","T","","","","0140 1070","","16","0002601314","RUTH OLSON"
"A1","100","DIS","310","1","11:00 - 11:50","","","","R","","0085 4235","","16","0004112548","CHARITIE HYMAN"
"A1","100","DIS","311","1","13:20 - 14:10","","","","R","","0482 0495","","16","0005119336","SALLIE STEINER"
"A1","100","DIS","312","1","14:25 - 15:15","","","","R","","0057 1335","","15","0005119336","SALLIE STEINER"
"A1","100","DIS","318","1","09:55 - 10:45","","","","R","","0057 1339","","14","0004112548","CHARITIE HYMAN"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 3650","149","57","0005302581","ERIN BROOKS"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","20","11","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","20","6","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2441","20","9","0004016849","CHELSIE PROPST"
"A1","103","DIS","304","1","11:00 - 11:50","","","","","F","0469 2441","18","6","0004016849","CHELSIE PROPST"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","0469 2441","19","9","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","306","1","15:30 - 16:20","","","","R","","0469 2441","16","4","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","307","1","13:20 - 14:10","","","","","F","0469 2441","20","9","0004016849","CHELSIE PROPST"
"A1","103","DIS","308","1","14:25 - 15:15","","","","","F","0469 2441","16","3","0004016849","CHELSIE PROPST"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","","0053 0180","142","46","0003969149","MATTHEW BROWN"
"A1","270","LEC","001","1","13:20 - 14:10","M","","W","","F","0080 0101","30","10","0003969149","MATTHEW BROWN"
"A1","321","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0249","12","2","0001029263","PEGGY CHOY"
"A1","352","LEC","001","1","14:25 - 15:15","M","","W","","","0046 6104","70","43","0003226099","THOMAS DUBOIS"
"A1","352","DIS","301","1","14:25 - 15:15","","T","","","","0057 2323","17","10","0003226099","THOMAS DUBOIS"
"A1","352","DIS","302","1","09:55 - 10:45","","T","","","","0056 0116","18","9","0003257767","LAURA BRU"
"A1","352","DIS","303","1","11:00 - 11:50","","T","","","","0056 0116","18","16","0003257767","LAURA BRU"
"A1","352","DIS","305","1","14:25 - 15:15","","T","","","","0057 1323","17","8","0003257767","LAURA BRU"
"A1","399","IND","001","1","-","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","446","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1257","34","12","0003226099","THOMAS DUBOIS"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","","23","0000886751","SCOTT MELLOR"
"A1","468","LEC","001","1","15:30 - 17:25","M","","","","","0048 B231","36","13","0000832223","CHRISTINE GARLOUGH"
"A1","491","FLD","001","1","-","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","518","LEC","001","1","09:30 - 10:45","M","","W","","","0057 1335","","19","0003357721","CHRISTOPHER LIVANOS"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0399","7","1","0002601448","JAMES LEARY"
"A1","530","LEC","003","1","12:05 - 12:55","M","","W","","F","0057 2335","8","3","0003088606","JANET GILMORE"
