"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","625","LAB","301","1","09:55 - 12:55","","","","F","0047 2330","","14","0000291264","ROBERT MC CLAIN"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","0047 2311","","17","0002602178","CHARLES FRY"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","0047 2311","","17","0005449626","HEIKE HOFSTETTER"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","F","0047 2373","","31","0004171371","MAHESH MAHANTHAPPA"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","F","0047 2373","","31","0000408383","ERIC STRIETER"
"A1","641","DIS","301","1","12:05 - 12:55","","","","F","0047 2373","","29","0000408383","ERIC STRIETER"
"A1","641","DIS","301","1","12:05 - 12:55","","","","F","0047 2373","","29","0004171371","MAHESH MAHANTHAPPA"
"A1","654","LEC","001","1","09:30 - 10:45","","T","R","","0047 8335","","38","0004171371","MAHESH MAHANTHAPPA"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","F","0047 8335","","13","0002602048","JAMES SKINNER"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","108","6","0003089127","IRINA SHKEL"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","108","6","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","14","6","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","14","6","0003089127","IRINA SHKEL"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","F","0047 8335","","14","0000990588","MARTIN ZANNI"
"A1","681","IND","045","1","-","","","","","","","1","0002600938","CLARK LANDIS"
"A1","681","IND","048","1","-","","","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","681","IND","050","1","-","","","","","","","1","0000624889","LAURA KIESSLING"
"A1","681","IND","061","1","-","","","","","","","1","0002600682","CHARLES LAUHON"
"A1","681","IND","106","1","-","","","","","","","1","0000945435","JOSHUA LANG"
"A1","681","IND","112","1","-","","","","","","","1","0005284790","IVE HERMANS"
"A1","681","IND","116","1","-","","","","","","","1","0002600137","M RECORD"
"A1","681","IND","116","1","-","","","","","","","1","0003382545","QIANG CUI"
"A1","682","IND","077","1","-","","","","","","","2","0004004546","FRANK KEUTSCH"
"A1","691","IND","048","1","-","","","","","","","2","0002600945","SAMUEL GELLMAN"
"A1","699","IND","003","1","-","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","699","IND","006","1","-","","","","","","","3","0001473982","WEIPING TANG"
"A1","699","IND","007","1","-","","","","","","","4","0003923237","SONG JIN"
"A1","699","IND","009","1","-","","","","","","","2","0002600029","JUDITH BURSTYN"
"A1","699","IND","015","1","-","","","","","","","1","0004565891","DANIEL FREDRICKSON"
"A1","699","IND","016","1","-","","","","","","","4","0003074537","SANDRO MECOZZI"
"A1","699","IND","020","1","-","","","","","","","2","0002600996","ROBERT MCMAHON"
"A1","699","IND","021","1","-","","","","","","","2","0002600073","GILBERT NATHANSON"
"A1","699","IND","025","1","-","","","","","","","2","0002600137","M RECORD"
