"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","555","LEC","001","1","11:00 - 11:50","M","W R","F","0034 2006","135","0001019692","PAUL HUTSON"
"A1","617","LEC","001","1","13:20 - 15:15","","R","","","4","0000150785","LEE VERMEULEN"
"A1","625","FLD","034","1","-","","","","","133","0000624855","CONNIE KRAUS"
"A1","653","LAB","001","1","07:45 - 10:45","M","","","0034 2330","35","0001657944","CASEY GALLIMORE"
"A1","653","LAB","002","1","07:45 - 10:45","T","","","0034 2330","34","0001657944","CASEY GALLIMORE"
"A1","653","LAB","003","1","07:45 - 10:45","","W","","0034 2330","35","0001657944","CASEY GALLIMORE"
"A1","653","LAB","004","1","07:45 - 10:45","","R","","0034 2330","29","0001657944","CASEY GALLIMORE"
"A1","653","DIS","301","1","14:25 - 15:15","","W","","0034 2006","133","0001657944","CASEY GALLIMORE"
"A1","655","LEC","001","1","12:05 - 12:55","M","W R","","0034 2006","133","0004183208","EVA VIVIAN"
"A1","655","DIS","301","1","12:05 - 12:55","","","F","0034 2006","133","0004183208","EVA VIVIAN"
"A1","670","LEC","001","1","11:00 - 11:50","","","F","0034 2336","41","0000666856","JAMES BUDDE"
"A1","671","SEM","001","1","15:45 - 16:35","","W","","","5","0000740536","SUSANNE BARNETT"
"A1","676","SEM","001","1","08:50 - 10:50","","R","","","10","0000962992","ROBERT BRESLOW"
"A1","677","SEM","001","1","08:50 - 10:50","T","","","0034 2202","20","0003218118","KAREN KOPACEK"
"A1","677","SEM","001","1","08:50 - 10:50","T","","","0034 2202","20","0003851503","ORLY VARDENY"
"A1","699","IND","005","1","-","","","","","1","0003218118","KAREN KOPACEK"
"A1","699","IND","052","1","-","","","","","1","0000496488","RONALD SORKNESS"
"A1","699","IND","057","1","-","","","","","1","0001019692","PAUL HUTSON"
"A1","699","IND","076","1","-","","","","","2","0000150785","LEE VERMEULEN"
"A1","699","IND","085","1","-","","","","","6","0000443310","BETH MARTIN"
"A1","699","IND","086","1","-","","","","","4","0004183208","EVA VIVIAN"
"A1","699","IND","088","1","-","","","","","1","0001657944","CASEY GALLIMORE"
"A1","699","IND","089","1","-","","","","","2","0000740536","SUSANNE BARNETT"
"A1","699","IND","090","1","-","","","","","4","0003080260","ANDREA PORTER"
"AHH","740","FLD","003","1","-","","","","","29","0000962992","ROBERT BRESLOW"
"IHH","740","FLD","004","1","-","","","","","23","0000962992","ROBERT BRESLOW"
"AHH","741","FLD","003","1","-","","","","","25","0000473859","MARA KIESER"
"IHH","741","FLD","004","1","-","","","","","29","0000473859","MARA KIESER"
"A1","746","SEM","001","1","-","","","","ONLINE
14","8","0000784592","LORI ANDERSON"
"AHH","760","FLD","003","1","-","","","","","78","0001663689","AMANDA MARGOLIS"
"AHH","760","FLD","003","1","-","","","","","78","0000442100","DENISE WALBRANDT PIGARELLI"
"IHH","760","FLD","004","1","-","","","","","78","0000442100","DENISE WALBRANDT PIGARELLI"
"IHH","760","FLD","004","1","-","","","","","78","0001663689","AMANDA MARGOLIS"
