"","","SUBJECT: MUSIC (660)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","061","1","-","","","","","","","1","0002600123","JAMES DOING"
"A1","799","IND","092","1","-","","","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","799","IND","096","1","-","","","","","","","1","0005104316","JOHANNES WALLMANN"
"A1","799","IND","099","1","-","","","","","","","1","0002600069","PAMELA POTTER"
"A1","799","IND","101","1","-","","","","","","","1","0005104316","JOHANNES WALLMANN"
"A1","799","IND","103","1","-","","","","","","","1","0002602132","STEPHANIE JUTT"
"A1","799","IND","104","1","-","","","","","","","2","0003094304","DARIEN LAMEN"
"A1","799","IND","105","1","-","","","","","","","1","0002602077","JEANNE SWACK"
"A1","822","LEC","001","1","13:20 - 15:35","","T","","","0469 2541","","13","0002600759","LESLIE BLASIUS"
"A1","900","LEC","001","1","16:00 - 18:00","","","","F","0469 2441","","13","0002600759","LESLIE BLASIUS"
"A1","909","LEC","001","1","16:00 - 18:00","","T","","","0469 5520","","9","0002600428","RONALD RADANO"
"A1","911","LEC","001","1","13:20 - 15:50","","","R","","0015 B162","","10","0002602077","JEANNE SWACK"
"A1","925","LEC","001","1","13:20 - 15:45","M","","","","0469 2541","","10","0002601087","JOHN SCHAFFER"
"A1","927","SEM","001","1","16:00 - 18:30","","","R","","0469 2551","","4","0003923236","LAURA SCHWENDINGER"
"A1","990","IND","039","1","-","","","","","","","1","0002600759","LESLIE BLASIUS"
"A1","999","IND","004","1","-","","","","","","","1","0002601531","SALLY CHISHOLM"
"A1","999","IND","005","1","-","","","","","","","1","0002601550","LINDA BARTLEY"
"A1","999","IND","010","1","-","","","","","","","3","0002602132","STEPHANIE JUTT"
"A1","999","IND","014","1","-","","","","","","","2","0002601821","SUSAN COOK"
"A1","999","IND","015","1","-","","","","","","","1","0002602077","JEANNE SWACK"
"A1","999","IND","017","1","-","","","","","","","3","0002601554","CHARLES DILL"
"A1","999","IND","024","1","-","","","","","","","2","0003289523","JESSICA JOHNSON"
"A1","999","IND","026","1","-","","","","","","","2","0002600843","URI VARDI"
"A1","999","IND","027","1","-","","","","","","","4","0002600060","STEPHEN DEMBSKI"
"A1","999","IND","029","1","-","","","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","999","IND","033","1","-","","","","","","","1","0003088636","ANTHONY DISANZA"
"A1","999","IND","039","1","-","","","","","","","2","0002600759","LESLIE BLASIUS"
"A1","999","IND","040","1","-","","","","","","","2","0002600571","BEVERLY TAYLOR"
"A1","999","IND","045","1","-","","","","","","","2","0002600805","MIMMI FULMER"
"A1","999","IND","051","1","-","","","","","","","3","0002600807","BRIAN HYER"
"A1","999","IND","061","1","-","","","","","","","2","0002600123","JAMES DOING"
"A1","999","IND","063","1","-","","","","","","","1","0002601820","JOHN ALEY"
"A1","999","IND","083","1","-","","","","","","","1","0002601084","DAVID PERRY"
