"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","13","2","0004903543","RYAN SWORD"
"A1","371","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","19","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","16","3","0004903543","RYAN SWORD"
"AHH","375","FLD","001","1","15:45 - 18:15","","T","","R","","0053 0110","","19","0000251314","QUENTIN CARPENTER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","56","7","0004607691","CHAOYI CHANG"
"A1","377","LAB","301","1","09:55 - 11:55","M","","","","","0053 0380","16","1","0005151994","GUIMING ZHANG"
"A1","377","LAB","302","1","18:00 - 20:00","M","","","","","0053 0380","9","2","0005332395","DUANYANG JING"
"A1","377","LAB","303","1","18:00 - 20:00","","T","","","","0053 0380","14","3","0005151994","GUIMING ZHANG"
"A1","377","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","17","1","0005332395","DUANYANG JING"
"A1","401","LEC","005","1","14:30 - 15:45","","T","","R","","0156 0811","","29","0005189573","KEVIN BURKE"
"A1","401","LEC","005","1","14:30 - 15:45","","T","","R","","0156 0811","","29","0003643052","TRACEY HOLLOWAY"
"A1","402","LEC","001","1","16:00 - 17:15","","","W","","","0053 0175","","22","0000123084","ROBERT BEATTIE"
"A1","402","LEC","001","1","16:00 - 17:15","","","W","","","0053 0175","","22","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","002","1","17:30 - 20:15","M","","","","","0140 2170","","41","0000815179","THOMAS EGGERT"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","21","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","21","0000123084","ROBERT BEATTIE"
"A1","402","LEC","004","1","14:25 - 17:25","","","W","","","0053 0110","10","1","0004539833","CLAIRE SHALLER"
"A1","402","LEC","004","1","14:25 - 17:25","","","W","","","0053 0110","10","1","0003673278","SAMUEL DENNIS JR"
"A1","402","LEC","005","1","17:30 - 19:00","","","W","","","","","37","0002602096","BRADFORD BARHAM"
"A1","402","LEC","006","1","16:00 - 17:15","M","","W","","","0053 0360","9","5","0005288188","WILKO GRAF VON HARDENBERG"
"A1","402","LEC","007","1","16:30 - 17:45","","T","","","","0087C0108","63","16","0003572723","MICHAEL BELL"
"A1","402","LEC","008","1","17:30 - 19:00","","","","R","","","","28","0002602096","BRADFORD BARHAM"
"A1","402","DIS","311","1","16:30 - 17:45","","","","R","","0070 0038","19","7","0003572723","MICHAEL BELL"
"A1","402","DIS","311","1","16:30 - 17:45","","","","R","","0070 0038","19","7","0004580705","LOKA ASHWOOD"
"A1","402","DIS","312","1","15:00 - 16:15","","","","R","","0070 0010","23","6","0003572723","MICHAEL BELL"
"A1","402","DIS","312","1","15:00 - 16:15","","","","R","","0070 0010","23","6","0004580705","LOKA ASHWOOD"
"A1","402","DIS","313","1","13:00 - 14:15","","","","","F","0070 0038","11","1","0003572723","MICHAEL BELL"
"A1","402","DIS","313","1","13:00 - 14:15","","","","","F","0070 0038","11","1","0004580705","LOKA ASHWOOD"
"A1","402","DIS","314","1","14:30 - 15:45","","","","","F","0070 0038","10","2","0003572723","MICHAEL BELL"
"A1","402","DIS","314","1","14:30 - 15:45","","","","","F","0070 0038","10","2","0004580705","LOKA ASHWOOD"
"A1","404","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0155","","16","0004704115","JAMES KELLEHER"
"A1","404","LEC","003","1","-","","","","","","","","1","0004760138","IAN BAIRD"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0521 AB20","99","33","0000374880","ALAN CARROLL"
