"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BJJ","115","LEC","053","1","18:30 - 20:30","","W","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","053","1","18:30 - 20:30","","W","","","","10","0004077107","JOHNNY UELMEN"
"BJJ","115","LEC","053","1","18:30 - 20:30","","W","","","","10","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","054","1","18:30 - 20:30","","W","","","","12","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","054","1","18:30 - 20:30","","W","","","","12","0003157923","CARLOS CANELA"
"BJJ","115","LEC","054","1","18:30 - 20:30","","W","","","","12","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","055","1","15:30 - 17:30","","","F","","","10","0004277162","RENEE TURGEON"
"BJJ","115","LEC","055","1","15:30 - 17:30","","","F","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","055","1","15:30 - 17:30","","","F","","","10","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","056","1","18:45 - 20:45","","W","","","","9","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","056","1","18:45 - 20:45","","W","","","","9","0003007417","EMILIE HOFACKER"
"BJJ","115","LEC","056","1","18:45 - 20:45","","W","","","","9","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","057","1","18:15 - 20:15","","W","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","057","1","18:15 - 20:15","","W","","","","11","0003369518","JILLIAN JACKLIN"
"BJJ","115","LEC","057","1","18:15 - 20:15","","W","","","","11","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","058","1","17:00 - 19:00","M","","","","","11","0003862804","VALYNCIA RAPHAEL"
"BJJ","115","LEC","058","1","17:00 - 19:00","M","","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","058","1","17:00 - 19:00","M","","","","","11","0002602183","ALBERTA GLORIA"
"BNN","115","LEC","010","1","08:00 - 09:15","","R","","0400 L155","","5","0000383035","BILL HEBERT"
"BNN","115","LEC","010","1","08:00 - 09:15","","R","","0400 L155","","5","0005037053","AUSTEN CHASE"
"BNN","115","LEC","062","1","14:30 - 15:45","","W","","0469 2261","","8","0005326451","MARY DUENAS"
"BNN","115","LEC","063","1","17:30 - 18:45","M","","","0469 2261","","4","0005017269","MALEEHA ABBAS"
"BNN","115","LEC","064","1","16:00 - 17:15","M","","","0018 4208","","5","0004118362","ARELLYS AGUINAGA"
"BNN","115","LEC","065","1","17:30 - 18:45","T","","","0400 L159","","5","0004118362","ARELLYS AGUINAGA"
"BNN","115","LEC","066","1","17:30 - 18:45","","W","","0400 L155","","5","0004118362","ARELLYS AGUINAGA"
"BNN","115","LEC","067","1","11:00 - 12:15","","R","","0056 0223","","10","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"BNN","115","LEC","068","1","08:00 - 09:15","","W","","0400 L159","","6","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"BNN","115","LEC","069","1","14:30 - 15:45","","","F","0400 L173","","9","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"BNN","115","LEC","070","1","16:00 - 17:15","T","","","0400 L159","","7","0005017269","MALEEHA ABBAS"
"BNN","115","LEC","071","1","08:00 - 09:15","T","","","0400 L151","","5","0005326075","LAURA MINERO-MEZA"
"BNN","115","LEC","072","1","11:00 - 12:15","T","","","0400 L159","","7","0005326075","LAURA MINERO-MEZA"
"BNN","115","LEC","073","1","16:00 - 17:15","","R","","0400 L159","","6","0005326451","MARY DUENAS"
"BNN","115","LEC","074","1","13:00 - 14:15","","R","","0469 2637","","8","0005326451","MARY DUENAS"
