"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","","",""
"A1","500","SEM","001","1","16:00 - 16:50","","","W","","","0451C0281","","49","0001549211","MICHAEL KOENIGS"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0272","260","149","0002600025","ANTONY STRETTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0272","260","149","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","0","0","0004593612","STACEY KIGAR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","0","0","0003979954","TAEHEE KIM"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","0","0","0005017174","KATIE RICKS"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0123","0","0","0003979954","TAEHEE KIM"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0123","0","0","0005017174","KATIE RICKS"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0123","0","0","0004593612","STACEY KIGAR"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","15","7","0003439308","YEVGENYA GRINBLAT"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","15","7","0005170987","ASHLEY BALDO"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","15","7","0000479537","MARY HALLORAN"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","29","19","0003130187","MATHEW JONES"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","29","19","0002601845","ROBERT FETTIPLACE"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","29","19","0002601911","SHING-YAN CHIU"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","29","19","0004148289","AVTAR ROOPRA"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","29","19","0004840767","XUELIN LOU"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0451B0140","29","19","0002600231","CYNTHIA CZAJKOWSKI"
"A1","629","LEC","002","1","11:00 - 12:50","","T","","","","0449 0290","61","55","0002600224","PETER LIPTON"
"A1","629","DIS","301","1","14:00 - 14:50","","","W","","","0451A0116","8","8","0002600224","PETER LIPTON"
"A1","629","DIS","302","1","16:35 - 17:25","","","W","","","0451A0116","18","18","0002600224","PETER LIPTON"
"A1","629","DIS","303","1","12:00 - 12:50","","","","R","","0451A0116","20","19","0002600224","PETER LIPTON"
"A1","629","DIS","304","1","15:00 - 15:50","","","","R","","0451B0341","10","6","0002600224","PETER LIPTON"
"A1","629","DIS","305","1","12:00 - 12:50","","","","","F","0451A0116","5","4","0002600224","PETER LIPTON"
"A1","660","SEM","001","1","16:00 - 16:50","","","","","F","","","9","0000106560","RONALD KALIL"
"A1","675","LEC","019","1","14:30 - 16:00","","T","","R","","","","14","0004957404","BARBARA BENDLIN"
"A1","675","LEC","020","1","16:00 - 17:50","","T","","R","","1400 G5113","","31","0004957683","DAVID PLANTE"
"A1","675","LEC","020","1","16:00 - 17:50","","T","","R","","1400 G5113","","31","0002601029","RUTH BENCA"
"A1","675","LEC","020","1","16:00 - 17:50","","T","","R","","1400 G5113","","31","0003370762","CHIARA CIRELLI"
"A1","675","LEC","027","1","08:30 - 09:45","","T","","R","","","11","10","0000102567","ANDREW ALEXANDER"
"A1","675","LEC","027","1","08:30 - 09:45","","T","","R","","","11","10","0004612716","RASMUS BIRN"
"A1","681","IND","047","1","-","","","","","","","","1","0000106560","RONALD KALIL"
"A1","699","IND","001","1","-","","","","","","","","1","0000102567","ANDREW ALEXANDER"
