"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","548","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3444","","17","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","","79","0003639205","ERIC HOFFMAN"
"A1","551","DIS","301","1","14:15 - 15:15","M","","","","","0408 2535","","42","0003639205","ERIC HOFFMAN"
"A1","551","DIS","302","1","14:30 - 15:30","","T","","","","0408 3032","","15","0003639205","ERIC HOFFMAN"
"A1","552","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2317","51","31","0002601961","YU HU"
"A1","552","DIS","301","1","17:00 - 19:00","M","","","","","0408 2535","32","17","0002601961","YU HU"
"A1","553","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3126","","11","0002601725","KEWAL SALUJA"
"A1","553","DIS","301","1","16:00 - 17:00","","T","","","","0407 1164","","6","0002601725","KEWAL SALUJA"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","0408 3418","","12","0004539502","NAM KIM"
"A1","554","LAB","301","1","15:45 - 18:45","","T","","R","","0408 3628","","9","0004539502","NAM KIM"
"A1","554","LAB","302","1","15:45 - 18:45","","T","","R","","0408 3628","","3","0004539502","NAM KIM"
"A1","555","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2535","","60","0004195808","AZADEH DAVOODI"
"A1","555","DIS","301","1","19:00 - 20:30","M","","","","","0408 B555","","24","0004195808","AZADEH DAVOODI"
"A1","555","DIS","302","1","19:00 - 20:30","","","W","","F","0408 B555","","21","0004195808","AZADEH DAVOODI"
"A1","600","SEM","001","1","15:30 - 17:00","M","","","","","0407 1106","","81","0002602056","DAN BOTEZ"
"A1","601","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3534","","9","0005258587","ZONGFU YU"
"A1","699","IND","007","1","-","","","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
"A1","699","IND","011","1","-","","","","","","","","2","0000274266","MIKKO LIPASTI"
"A1","699","IND","012","1","-","","","","","","","","3","0003570742","ZHENQIANG MA"
"A1","699","IND","014","1","-","","","","","","","","3","0003571005","HONGRUI JIANG"
"A1","699","IND","016","1","-","","","","","","","","1","0002601444","THOMAS LIPO"
"A1","699","IND","028","1","-","","","","","","","","1","0002602056","DAN BOTEZ"
"A1","699","IND","046","1","-","","","","","","","","1","0003661702","SUMAN BANERJEE"
"A1","699","IND","048","1","-","","","","","","","","1","0003615211","YEHUI HAN"
"A1","699","IND","054","1","-","","","","","","","","6","0002601961","YU HU"
"A1","699","IND","062","1","-","","","","","","","","2","0000106073","WILLIAM SETHARES"
"A1","699","IND","063","1","-","","","","","","","","4","0001263506","BULENT SARLIOGLU"
"A1","699","IND","066","1","-","","","","","","","","4","0001112569","VENKATA VENKATARAMANAN"
"A1","699","IND","077","1","-","","","","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","699","IND","080","1","-","","","","","","","","1","0004539502","NAM KIM"
"A1","699","IND","092","1","-","","","","","","","","5","0003969977","XINYU ZHANG"
"A1","699","IND","096","1","-","","","","","","","","1","0004002508","DAN NEGRUT"
"A1","699","IND","097","1","-","","","","","","","","1","0005292307","REBECCA LU"
