"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0490","","5","0001062990","BILHA MIRKIN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0490","","9","0001062990","BILHA MIRKIN"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W R","","","0482 0482","","11","0000350836","HAYA YUCHTMAN"
"A1","101","LEC","004","1","14:25 - 15:15","M","T","W R","","","0482 0482","","2","0000350836","HAYA YUCHTMAN"
"A1","103","LEC","001","2","14:25 - 15:15","","","","","F","0482 0849","4","1","0004906849","NATHANIEL GREENE"
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0849","4","1","0004906849","NATHANIEL GREENE"
"A1","201","LEC","001","1","11:00 - 11:50","M","","","","","0482 0159","","5","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","001","2","11:00 - 12:15","","T","","R","","0482 0579","","5","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","002","2","13:00 - 14:15","","T","","R","","0482 0575","","7","0001062990","BILHA MIRKIN"
"A1","201","LEC","002","1","13:20 - 14:10","M","","","","","0482 0155","","7","0001062990","BILHA MIRKIN"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1310","40","2","0004733136","LEWIS FREEDMAN"
"A1","211","DIS","301","1","13:20 - 14:10","","T","","","","0047 2377","8","0","0005030654","CHANCE MCMAHON"
"A1","211","DIS","302","1","14:25 - 15:15","","","","R","","0482 0583","5","0","0003856621","CATHERINE BONESHO"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0482 0209","4","0","0005030654","CHANCE MCMAHON"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0223","7","2","0005030654","CHANCE MCMAHON"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0482 0207","5","0","0003856621","CATHERINE BONESHO"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0209","11","0","0003856621","CATHERINE BONESHO"
"A1","217","LEC","001","1","14:30 - 15:45","M","","W","","","0087C0108","62","9","0004904020","JEREMY HUTTON"
"A1","217","DIS","301","1","13:20 - 14:10","M","","","","","0055 2124","19","1","0005107288","AMANDA MORROW"
"A1","217","DIS","302","1","13:20 - 14:10","","T","","","","0057 2319","15","4","0005107288","AMANDA MORROW"
"A1","217","DIS","303","1","13:20 - 14:10","","","W","","","0482 0155","13","2","0005321659","HIKARU KUMON"
"A1","217","DIS","304","1","13:20 - 14:10","","","","R","","0482 0499","5","2","0005321659","HIKARU KUMON"
"A1","217","DIS","305","1","13:20 - 14:10","M","","","","","0057 2403","8","0","0005321659","HIKARU KUMON"
"A1","217","DIS","306","1","13:20 - 14:10","","","W","","","0482 0207","2","0","0005107288","AMANDA MORROW"
"A1","301","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0382","11","10","0005299562","NATI ISRAELI"
"A1","303","LEC","001","2","14:25 - 15:15","","","","","F","0482 0849","4","3","0004906849","NATHANIEL GREENE"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0849","4","3","0004906849","NATHANIEL GREENE"
"A1","343","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","17","4","0004614104","PHILIP HOLLANDER"
"A1","356","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0575","9","9","0002601194","RACHEL BRENNER"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0575","5","3","0002601194","RACHEL BRENNER"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","6","0","0000934309","RONALD TROXEL"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","6","0","0000934309","RONALD TROXEL"
"A1","701","LEC","001","1","08:25 - 09:40","M","","W","","","0482 1351","","5","0004904020","JEREMY HUTTON"
