"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","DIS","708","1","19:00 - 20:15","","T","","","","0402 0379","22","2","0004895966","PETER THOMASSON"
"A1","153","DIS","709","1","16:00 - 17:15","","T","","","","0402 0539","23","3","0004725108","JACK BUCHANAN"
"A1","153","DIS","710","1","19:00 - 20:15","M","","","","","0402 0539","20","2","0004895966","PETER THOMASSON"
"A1","153","DIS","711","1","11:00 - 12:15","","T","","","","0402 0528","22","2","0004895966","PETER THOMASSON"
"A1","153","DIS","712","1","19:00 - 20:15","M","","","","","0402 0379","22","2","0005209510","GUNDEEP SINGH"
"A1","153","DIS","713","1","14:30 - 15:45","","T","","","","0402 0553","24","2","0005209510","GUNDEEP SINGH"
"A1","153","DIS","714","1","14:30 - 15:45","M","","","","","0402 0553","22","2","0005209510","GUNDEEP SINGH"
"A1","153","DIS","715","1","17:30 - 18:45","","T","","","","0402 0539","22","6","0005209510","GUNDEEP SINGH"
"A1","153","DIS","801","1","09:30 - 10:45","","T","","","","0402 0553","19","0","0003075325","JOLIENE LINDHOLM"
"A1","153","DIS","802","1","09:30 - 10:45","","T","","","","0402 0528","22","2","0005183658","JUSTIN CHENEVERT"
"A1","153","DIS","803","1","13:00 - 14:15","","T","","","","0402 0553","22","4","0003075325","JOLIENE LINDHOLM"
"A1","153","DIS","804","1","16:00 - 17:15","M","","","","","0402 0553","24","4","0003075325","JOLIENE LINDHOLM"
"A1","153","DIS","805","1","19:00 - 20:15","M","","","","","0402 0553","24","4","0004265516","THAIS PASSOS FONSECA"
"A1","153","DIS","806","1","11:00 - 12:15","","T","","","","0402 0553","24","4","0005183658","JUSTIN CHENEVERT"
"A1","153","DIS","807","1","16:00 - 17:15","","T","","","","0402 0553","24","4","0003075325","JOLIENE LINDHOLM"
"A1","153","DIS","808","1","09:30 - 10:45","","T","","","","0402 0342","24","4","0004265516","THAIS PASSOS FONSECA"
"A1","153","DIS","809","1","19:00 - 20:15","","T","","","","0402 0553","23","3","0004265516","THAIS PASSOS FONSECA"
"A1","153","DIS","810","1","17:30 - 18:45","","T","","","","0402 0553","23","4","0005183658","JUSTIN CHENEVERT"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0270","133","9","0003572730","CHRISTOPHER DAY"
"A1","160","DIS","301","1","09:55 - 10:45","M","","","","","0082 1408","20","0","0004259027","MEGHAN GROW"
"A1","160","DIS","302","1","12:05 - 12:55","M","","","","","0082 1408","19","0","0004259027","MEGHAN GROW"
"A1","160","DIS","303","1","13:20 - 14:10","M","","","","","0082 1441","19","4","0004259027","MEGHAN GROW"
"A1","160","DIS","304","1","13:20 - 14:10","","T","","","","0082 1441","19","2","0004886788","LAURA OTTO"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","","0082 1408","17","0","0004886788","LAURA OTTO"
"A1","160","DIS","306","1","12:05 - 12:55","","","W","","","0082 1408","20","2","0004886788","LAURA OTTO"
"A1","160","DIS","307","1","13:20 - 14:10","","","W","","","0082 1441","19","1","0004886788","LAURA OTTO"
"A1","260","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2650","111","25","0004185769","TRACY HMIELOWSKI"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","","0053 0175","24","0","0004708610","JEONG EUN LIM"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0053 0175","20","5","0004708610","JEONG EUN LIM"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0053 0110","19","9","0004708610","JEONG EUN LIM"
"A1","260","DIS","305","1","14:25 - 15:15","","","","","F","0053 0175","19","5","0005177903","BENJAMIN SULLENDER"
"A1","260","DIS","308","1","14:25 - 15:15","","","","R","","0469 2101","9","0","0005177903","BENJAMIN SULLENDER"
"A1","260","DIS","309","1","15:30 - 16:20","","","","R","","0469 2211","20","6","0005177903","BENJAMIN SULLENDER"
