"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","73","60","0000586959","ELIZABETH LAPINA"
"A1","309","DIS","301","1","13:20 - 14:10","","","W","","","0048 B123","23","21","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","302","1","14:25 - 15:15","","","W","","","0056 0113","18","16","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","303","1","09:55 - 10:45","","","","R","","0545 4035","15","12","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","304","1","11:00 - 11:50","","","","R","","0054 0350","17","11","0004144256","NICHOLAS ABBOTT"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","","79","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","12:05 - 12:55","","T","","","","0469 2231","","25","0005177477","ROYCE NOVAK"
"A1","319","DIS","302","1","11:00 - 11:50","","T","","","","0469 2231","","18","0005177477","ROYCE NOVAK"
"A1","319","DIS","303","1","08:50 - 09:40","","","W","","","0469 2241","","17","0005177477","ROYCE NOVAK"
"A1","319","DIS","304","1","09:55 - 10:45","","","W","","","0400 L150","","19","0005177477","ROYCE NOVAK"
"A1","328","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102","43","18","0004953505","RICHARD KEYSER"
"A1","341","LEC","002","1","09:30 - 10:45","","T","","R","","0469 1641","","50","0005104314","JUDD KINZLEY"
"A1","348","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1221","","40","0005015591","ABIGAIL LEWIS"
"A1","348","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1221","","40","0002600624","LAIRD BOSWELL"
"A1","350","LEC","002","1","16:00 - 17:15","","T","","R","","0469 1111","","51","0004957942","DANIEL USSISHKIN"
"A1","350","LEC","002","1","16:00 - 17:15","","T","","R","","0469 1111","","51","0005171222","SAMUEL TIMINSKY"
"A1","354","LEC","001","1","17:30 - 20:00","M","","","","","0469 1131","65","34","0003437439","NAN ENSTAD"
"A1","354","DIS","301","1","09:55 - 10:45","","T","","","","0469 2121","16","9","0004587528","JOHANNA LANNER-CUSIN"
"A1","354","DIS","302","1","12:05 - 12:55","","T","","","","0469 2221","15","8","0004587528","JOHANNA LANNER-CUSIN"
"A1","354","DIS","303","1","14:25 - 15:15","","T","","","","0469 2619","17","10","0004587528","JOHANNA LANNER-CUSIN"
"A1","354","DIS","304","1","16:35 - 17:25","","T","","","","0469 2631","17","7","0004587528","JOHANNA LANNER-CUSIN"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","18","14","0000440316","PATRICK BARRETT"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","18","14","0004083106","WILLIAM JONES"
"A1","358","LEC","002","1","14:30 - 15:45","M","","W","","","0469 1641","","45","0005015591","ABIGAIL LEWIS"
"A1","358","LEC","002","1","14:30 - 15:45","M","","W","","","0469 1641","","45","0002602170","SUZANNE DESAN"
"A1","367","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","","29","0002601381","JOHANN SOMMERVILLE"
"A1","398","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","","141","0002601642","JOHN SHARPLESS"
"A1","398","DIS","301","1","09:55 - 10:45","M","","","","","0469 2619","","16","0004884526","ANTHONY PIETSCH"
"A1","398","DIS","302","1","11:00 - 11:50","M","","","","","0469 2611","","18","0004884526","ANTHONY PIETSCH"
"A1","398","DIS","303","1","13:20 - 14:10","M","","","","","0469 2611","","18","0004884526","ANTHONY PIETSCH"
"A1","398","DIS","304","1","14:25 - 15:15","M","","","","","0469 2611","","18","0004884526","ANTHONY PIETSCH"
"A1","398","DIS","305","1","08:50 - 09:40","","","W","","","0469 2611","","18","0004880912","JOHN HMIEL"
"A1","398","DIS","306","1","09:55 - 10:45","","","W","","","0469 1101","","17","0004880912","JOHN HMIEL"
