"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMEDICAL ENGINEERING","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","OFF CAMPUS","","14","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","OFF CAMPUS","","14","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","OFF CAMPUS","","14","0003677061","STEPHANIE KANN"
"A1","200","LEC","001","1","12:05 - 14:05","","","F","0407 1152","","63","0001621768","JOHN PUCCINELLI"
"A1","200","LEC","001","2","12:05 - 14:05","","","F","0407 1156","","63","0001621768","JOHN PUCCINELLI"
"A1","300","LEC","001","3","12:05 - 14:05","","","F","0407 3121","","101","0001621768","JOHN PUCCINELLI"
"A1","300","LEC","001","2","12:05 - 14:05","","","F","0407 3126","","101","0001621768","JOHN PUCCINELLI"
"A1","300","LEC","001","1","12:05 - 14:05","","","F","0407 1164","","101","0001621768","JOHN PUCCINELLI"
"A1","315","LEC","001","1","11:00 - 11:50","T","R","","0407 1106","","89","0005321886","JOSEPH TOWLES"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","0481 2043","","15","0004614255","MICHAEL SCHMIDT"
"A1","315","LAB","302","1","14:25 - 17:25","T","","","0481 2043","","16","0004631183","PETER GUERIN"
"A1","315","LAB","303","1","18:00 - 21:00","M","","","0481 2043","","15","0004614255","MICHAEL SCHMIDT"
"A1","315","LAB","304","1","14:25 - 17:25","","R","","0481 2043","","14","0004631183","PETER GUERIN"
"A1","315","LAB","305","1","18:00 - 21:00","T","","","0481 2043","","15","0005017785","ELIZABETH JIN"
"A1","315","LAB","306","1","18:00 - 21:00","","W","","0481 2043","","14","0005017785","ELIZABETH JIN"
"A1","320","LEC","001","1","08:50 - 09:40","M","W","F","0408 2317","88","9","0000250210","MICHAEL GRAHAM"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","0408 3032","34","2","0005188787","TRAVIS NELSON"
"A1","320","DIS","302","1","13:20 - 15:15","T","","","0106 0119","37","6","0005021069","RYAN CLARK"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","0408 3032","17","1","0005021069","RYAN CLARK"
"A1","389","IND","031","1","-","","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","389","IND","055","1","-","","","","","","1","0004082527","JUSTIN WILLIAMS"
"A1","399","IND","034","1","-","","","","","","3","0003802456","WILLIAM MURPHY"
"A1","399","IND","036","1","-","","","","","","1","0003011968","WEIYUAN KAO"
"A1","399","IND","037","1","-","","","","","","4","0000670693","DAVID BEEBE"
"A1","399","IND","046","1","-","","","","","","4","0003445060","NAOMI CHESLER"
"A1","399","IND","051","1","-","","","","","","1","0003568872","DARRYL THELEN"
"A1","399","IND","053","1","-","","","","","","1","0000768154","ERIC SHUSTA"
"A1","399","IND","057","1","-","","","","","","2","0003441479","JACK JIANG"
"A1","399","IND","058","1","-","","","","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","399","IND","059","1","-","","","","","","3","0003802128","KRISTYN MASTERS"
"A1","399","IND","073","1","-","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","399","IND","080","1","-","","","","","","1","0004540044","WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","7","0003106074","PAMELA KREEGER"
