"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNITY AND ENVIRONMENTAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0104","96","47","0002601742","GARY GREEN"
"A1","140","DIS","301","1","14:25 - 15:15","","","","R","","0482 0575","24","11","0005020909","TODD FLOURNOY"
"A1","140","DIS","302","1","15:30 - 16:20","","","","R","","0482 0575","24","11","0005020909","TODD FLOURNOY"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0070 0010","24","10","0005020909","TODD FLOURNOY"
"A1","140","DIS","304","1","11:00 - 11:50","","","","","F","0070 0010","24","15","0005020909","TODD FLOURNOY"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5208","165","26","0000267174","CHAD GOLDBERG"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6322","14","2","0003391281","JADELL DAVIS"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6322","14","2","0003391281","JADELL DAVIS"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6224","14","3","0003222341","YUN CHO"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6224","12","3","0003222341","YUN CHO"
"A1","210","DIS","305","1","12:05 - 12:55","","T","","R","","0056 0113","14","2","0005010443","MICHAEL ROLL"
"A1","210","DIS","306","1","13:20 - 14:10","","T","","R","","0046 6105","15","2","0005010443","MICHAEL ROLL"
"A1","210","DIS","307","1","14:25 - 15:15","","T","","R","","0046 6105","15","2","0005031703","DI WANG"
"A1","210","DIS","308","1","15:30 - 16:20","","T","","R","","0046 6105","11","1","0005031703","DI WANG"
"A1","210","DIS","309","1","12:05 - 12:55","","","W","","F","0046 6105","15","3","0004107072","ANDREW WOLF"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","F","0046 6105","15","1","0004107072","ANDREW WOLF"
"A1","210","DIS","311","1","09:55 - 10:45","","T","","R","","0046 6105","14","3","0005325987","GLEN WATER"
"A1","210","DIS","312","1","11:00 - 11:50","","T","","R","","0046 6112","12","2","0005325987","GLEN WATER"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","76","4","0004426644","DAVID SCHELLY"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","","","0084 1120","88","63","0002601518","JESS GILBERT"
"A1","230","DIS","301","1","16:30 - 17:20","","","","R","","0070 0010","25","18","0004850253","AMANDA MCMILLAN"
"A1","230","DIS","303","1","08:50 - 09:40","","","","","F","0085 4235","15","10","0004850253","AMANDA MCMILLAN"
"A1","230","DIS","304","1","09:55 - 10:45","","","","","F","0085 4235","24","15","0004850253","AMANDA MCMILLAN"
"A1","230","DIS","305","1","17:40 - 18:30","","","","R","","0070 0010","24","20","0004850253","AMANDA MCMILLAN"
"A1","248","LEC","001","1","12:30 - 13:45","","T","","R","","0408 1213","39","22","0004132602","CHUNG-EN LIU"
"A1","299","IND","092","1","-","","","","","","","","1","0003115835","SAINATH SURYANARAYANAN"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","22","19","0005173974","MONICA WHITE"
"A1","357","LEC","001","1","11:00 - 11:50","","T","","R","","0057 1310","142","27","0004461490","CHAEYOON LIM"
"A1","357","DIS","301","1","09:55 - 10:45","M","","W","","","0057 2339","15","1","0005010390","KEREM MORGUL"
"A1","357","DIS","302","1","11:00 - 11:50","M","","W","","","0057 2339","15","2","0005010390","KEREM MORGUL"
"A1","357","DIS","303","1","12:05 - 12:55","M","","W","","","0057 2339","16","2","0005179453","JACLYN WYPLER"
"A1","357","DIS","304","1","13:20 - 14:10","M","","W","","","0057 2339","13","1","0005179453","JACLYN WYPLER"
"A1","357","DIS","305","1","08:50 - 09:40","","T","","R","","0050 0055","15","3","0003356108","JERRETT JONES"
