"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","8","0000753322","TIMOTHY STEIN"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","8","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","8","0005297101","XUAN PAN"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","8","0002601874","DAVID VAIL"
"A1","699","IND","006","1","-","","","","","","1","0002601400","IAN DUNCAN"
"A1","699","IND","010","1","-","","","","","","3","0002600626","SHEILA MCGUIRK"
"A1","699","IND","011","1","-","","","","","","1","0000753322","TIMOTHY STEIN"
"A1","699","IND","028","1","-","","","","","","4","0002600308","LAUREN TREPANIER"
"A1","699","IND","029","1","-","","","","","","1","0002602099","MARK MARKEL"
"A1","775","IND","001","1","-","","","","","","26","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","18","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","10","0000415099","LYNN MAKI"
"A1","775","IND","004","1","-","","","","","","6","0000415099","LYNN MAKI"
