"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","303","1","14:25 - 15:15","","T","","","","0048 B123","17","10","0004169125","MAURA KUDRONOWICZ"
"A1","110","DIS","304","1","15:30 - 16:20","","T","","","","0469 2241","16","11","0004721717","SO YEON BAE"
"A1","110","DIS","305","1","12:05 - 12:55","","T","","","","0469 2625","17","0","0004169125","MAURA KUDRONOWICZ"
"A1","110","DIS","306","1","13:20 - 14:10","","T","","","","0469 2241","18","8","0004169125","MAURA KUDRONOWICZ"
"A1","110","DIS","307","1","16:35 - 17:25","","T","","","","0469 2101","18","12","0004721717","SO YEON BAE"
"A1","110","DIS","308","1","11:00 - 11:50","","T","","","","0469 2625","19","12","0004169125","MAURA KUDRONOWICZ"
"A1","119","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1121","","68","0003013586","LEE WANDEL"
"A1","119","DIS","301","1","15:30 - 16:20","","","","R","","0469 2631","","17","0003975262","MONICA LEDESMA"
"A1","119","DIS","302","1","11:00 - 11:50","","","","","F","0469 2611","","17","0003975262","MONICA LEDESMA"
"A1","119","DIS","303","1","14:25 - 15:15","","","","R","","0545 4046","","17","0003975262","MONICA LEDESMA"
"A1","119","DIS","304","1","09:55 - 10:45","","","","","F","0469 2221","","17","0003975262","MONICA LEDESMA"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2650","","137","0003572724","MARY LOUISE ROBERTS"
"A1","120","DIS","301","1","09:55 - 10:45","","","","R","","0545 4046","","26","0005172137","SIOBHAN MCGURK"
"A1","120","DIS","302","1","11:00 - 11:50","","","","R","","0140 1295","","17","0005172137","SIOBHAN MCGURK"
"A1","120","DIS","303","1","13:20 - 14:10","","","","R","","0482 0215","","18","0005172137","SIOBHAN MCGURK"
"A1","120","DIS","304","1","14:25 - 15:15","","","","R","","0545 4041","","18","0005177559","KATHERINE TURNER"
"A1","120","DIS","305","1","15:30 - 16:20","","","","R","","0469 2611","","12","0005177559","KATHERINE TURNER"
"A1","120","DIS","306","1","12:05 - 12:55","","","","","F","0469 2611","","14","0005177559","KATHERINE TURNER"
"A1","120","DIS","307","1","13:20 - 14:10","","","","","F","0469 2611","","16","0005177559","KATHERINE TURNER"
"A1","120","DIS","308","1","12:05 - 12:55","","","","R","","0545 4004","","16","0005172137","SIOBHAN MCGURK"
"A1","123","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","72","0002601381","JOHANN SOMMERVILLE"
"A1","123","DIS","301","1","08:50 - 09:40","","","","R","","0469 2231","","21","0004715243","JILLIAN SLAIGHT"
"A1","123","DIS","302","1","09:55 - 10:45","","","","R","","0545 4041","","17","0004715243","JILLIAN SLAIGHT"
"A1","123","DIS","303","1","13:20 - 14:10","","","W","","","0048 B223","","17","0004715243","JILLIAN SLAIGHT"
"A1","123","DIS","304","1","14:25 - 15:15","","","W","","","0046 6117","","17","0004715243","JILLIAN SLAIGHT"
"A1","130","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1121","","73","0002601193","ANDRE WINK"
"A1","130","DIS","301","1","12:05 - 12:55","M","","","","","0469 2211","","23","0004738786","NILUFER ERITEN"
"A1","130","DIS","302","1","13:20 - 14:10","M","","","","","0469 2653","","16","0004738786","NILUFER ERITEN"
"A1","130","DIS","303","1","14:25 - 15:15","M","","","","","0046 6105","","18","0004738786","NILUFER ERITEN"
"A1","130","DIS","304","1","09:55 - 10:45","","T","","","","0469 2211","","16","0004738786","NILUFER ERITEN"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","67","16","0004426522","ASHLEY CUNDIFF"
"A1","160","DIS","301","1","14:25 - 15:15","M","","","","","0469 2121","17","6","0004540355","JOY BLOCK"
"A1","160","DIS","302","1","15:30 - 16:20","M","","","","","0469 2611","18","3","0004540355","JOY BLOCK"
