"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","ONLINE","","242","0004835446","HEATHER KIRKORIAN"
"A1","363","LEC","001","1","-","","","","ONLINE","","249","0001551443","SIGAN HARTLEY"
"A1","425","LEC","001","1","13:00 - 14:15","T","R","","0085 1125","","36","0000986112","JAMES LAMBERT"
"A1","471","LEC","001","1","16:00 - 17:15","T","R","","0085 1125","","32","0000344599","KRISTY BURKHOLDER"
"A1","474","LEC","001","1","18:00 - 19:15","T","R","","0085 2235","","37","0000419178","LYNET UTTAL"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","0085 2235","65","58","0003666242","RENEE SMITH"
"A1","501","DIS","302","1","12:05 - 12:55","","W","","0056 0120","65","58","0003666242","RENEE SMITH"
"A1","516","LEC","001","1","14:25 - 16:55","","W","","0449 0290","","39","0000344599","KRISTY BURKHOLDER"
"A1","517","LEC","001","1","11:00 - 12:15","T","R","","0085 2235","","49","0001545740","LAUREN PAPP"
"A1","535","LEC","001","1","08:15 - 10:45","M","","","0046 5231","","44","0005202829","SARAH HALPERN-MEEKIN"
"A1","592","LAB","011","1","-","","","","","","2","0000481740","JULIE POEHLMANN"
"A1","592","LAB","035","1","10:00 - 11:00","","","F","0085 4178","","4","0001545740","LAUREN PAPP"
"A1","592","LAB","039","1","-","","","","","","11","0001551443","SIGAN HARTLEY"
"A1","592","LAB","040","1","-","","","","","","3","0004835446","HEATHER KIRKORIAN"
"A1","601","FLD","001","1","-","","","","ONLINE","","20","0000344599","KRISTY BURKHOLDER"
"A1","601","FLD","011","1","-","","","","","","4","0000481740","JULIE POEHLMANN"
"A1","601","FLD","017","1","-","","","","","","1","0002601617","LINDA ROBERTS"
"A1","616","LEC","003","1","09:30 - 10:45","T","R","","0085 1125","35","34","0004835446","HEATHER KIRKORIAN"
"A1","650","LEC","001","1","11:00 - 11:50","M","W","F","0408 2534","46","45","0005475295","ANN-MARGARET YOUNG"
"A1","663","LEC","001","1","08:15 - 10:45","","W","","0085 4235","","39","0001569289","CYNTHIA BURNSON"
"A1","725","SEM","001","1","09:00 - 11:45","M","","","0154 0852A","17","2","0004284533","TING LAN MA"
"A1","760","SEM","001","1","09:30 - 12:00","","R","","0085 2211","","4","0000481740","JULIE POEHLMANN"
"A1","766","SEM","001","1","09:30 - 12:00","","W","","0085 2211","","6","0000419178","LYNET UTTAL"
"A1","766","SEM","002","1","13:00 - 15:30","","R","","0085 2211","","9","0001573825","STEPHEN SMALL"
"A1","843","LEC","001","1","12:30 - 15:00","","W","","0085 2211","","6","0005202829","SARAH HALPERN-MEEKIN"
"A1","865","SEM","001","1","09:30 - 12:00","T","","","0085 2211","","3","0001551443","SIGAN HARTLEY"
"A1","880","SEM","001","1","14:30 - 17:25","T","","","0154 0852B","16","4","0000644218","CRAIG ALBERS"
"A1","990","IND","005","1","-","","","","","","1","0000419178","LYNET UTTAL"
"A1","990","IND","010","1","-","","","","","","2","0000500298","KAREN BOGENSCHNEIDER"
"A1","990","IND","011","1","-","","","","","","3","0000481740","JULIE POEHLMANN"
"A1","990","IND","013","1","-","","","","","","2","0001573825","STEPHEN SMALL"
"A1","990","IND","017","1","-","","","","","","2","0002601617","LINDA ROBERTS"
