"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1100","160","148","0005285627","MARK LAPLANTE"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","R","","0140 1100","231","223","0005285627","MARK LAPLANTE"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","38","35","0000225192","CHRISTOPHER GANSKE"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","49","43","0000225192","CHRISTOPHER GANSKE"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","46","43","0003472516","JOSEPH NICK"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1185","27","27","0003472516","JOSEPH NICK"
"A1","300","DIS","307","1","08:50 - 09:40","","","","","F","0140 1295","59","57","0003183130","ROBERT BROTHERS"
"A1","300","DIS","308","1","09:55 - 10:45","","","","","F","0140 1295","58","58","0003183130","ROBERT BROTHERS"
"A1","300","DIS","309","1","13:20 - 14:10","","","","","F","0140 1195","58","57","0005162804","ARUN SONI"
"A1","300","DIS","310","1","14:25 - 15:15","","","","","F","0140 1195","56","51","0005162804","ARUN SONI"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1195","","42","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1185","","33","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","43","40","0002601903","DAVID BROWN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","58","55","0002601903","DAVID BROWN"
"A1","320","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1185","43","40","0002601903","DAVID BROWN"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","43","40","0004195119","YUE WU"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","58","55","0004195119","YUE WU"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","43","40","0004195119","YUE WU"
"A1","325","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1270","","50","0004955811","OLIVER LEVINE"
"A1","325","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1280","","53","0004955811","OLIVER LEVINE"
"A1","325","LEC","003","1","11:00 - 12:15","M","","W","","","0140 2270","","47","0000976934","BULENT PAKER"
"A1","325","DIS","301","1","13:20 - 14:10","","","","","F","0140 1280","","50","0005175460","ADAM SPENCER"
"A1","325","DIS","301","1","13:20 - 14:10","","","","","F","0140 1280","","50","0003621626","JEFFREY MAYER"
"A1","325","DIS","302","1","14:25 - 15:15","","","","","F","0140 1270","","53","0005175460","ADAM SPENCER"
"A1","325","DIS","302","1","14:25 - 15:15","","","","","F","0140 1270","","53","0003621626","JEFFREY MAYER"
"A1","330","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1100","","127","0002600269","MARK READY"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","","23","0004622672","SPENCER WISE"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","","49","0004622672","SPENCER WISE"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0140 1270","","55","0004622672","SPENCER WISE"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","0140 3335","28","8","0005451296","MATTHEW CLAYTON"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","0140 3335","28","8","0000723469","DANIEL OLSZEWSKI"
"A1","365","LEC","002","1","18:00 - 20:30","","","","R","","0140 2195","","21","0000655582","MARK FEDENIA"
"A1","365","LEC","002","1","18:00 - 20:30","","","","R","","0140 2195","","21","0004743677","SIMON BIZIEN"
