"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","","76","0002602111","MARY LAYOUN"
"A1","202","DIS","301","1","09:55 - 10:45","","T","","","","0057 2329","","12","0005184585","PATRICIA RUIZ-RIVERA"
"A1","202","DIS","303","1","11:00 - 11:50","","T","","","","0057 1327","","20","0005184585","PATRICIA RUIZ-RIVERA"
"A1","202","DIS","306","1","13:20 - 14:10","","T","","","","0057 1327","","11","0005184585","PATRICIA RUIZ-RIVERA"
"A1","202","DIS","309","1","09:55 - 10:45","","","","R","","0057 2323","","14","0004170997","THOMAS MASSNICK"
"A1","202","DIS","311","1","12:05 - 12:55","","","","R","","0057 1327","","4","0004170997","THOMAS MASSNICK"
"A1","202","DIS","312","1","13:20 - 14:10","","","","R","","0057 2319","","15","0004170997","THOMAS MASSNICK"
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","","126","0003802020","RALPH GRUNEWALD"
"A1","203","DIS","302","1","09:55 - 10:45","","T","","","","0046 6310","","21","0005183039","ULRIKE WIEHR"
"A1","203","DIS","304","1","12:05 - 12:55","","T","","","","0057 2319","","22","0005183039","ULRIKE WIEHR"
"A1","203","DIS","305","1","13:20 - 14:10","","T","","","","0057 1407","","22","0005183039","ULRIKE WIEHR"
"A1","203","DIS","309","1","09:55 - 10:45","","","","R","","0057 2329","","21","0004444519","JANELLE PULCZINSKI"
"A1","203","DIS","311","1","12:05 - 12:55","","","","R","","0057 1333","","22","0004444519","JANELLE PULCZINSKI"
"A1","203","DIS","312","1","13:20 - 14:10","","","","R","","0057 1327","","18","0004444519","JANELLE PULCZINSKI"
"A1","350","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","25","14","0002601382","HANS ADLER"
"A1","350","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B102","297","57","0002601714","TOMISLAV LONGINOVIC"
"A1","350","LEC","003","1","14:30 - 15:45","M","","W","","","0057 1335","21","19","0003357721","CHRISTOPHER LIVANOS"
"A1","350","LEC","004","1","09:30 - 10:45","","T","","R","","0057 1333","","6","0005123795","BRIGITTE FIELDER"
"A1","358","LEC","001","1","14:30 - 15:45","","T","","R","","0057 2319","","26","0003214633","MAX STATKIEWICZ"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","43","1","0003351882","VINAY DHARWADKER"
"A1","466","LEC","001","2","14:25 - 15:15","","","W","","","0056 0222","","15","0002602111","MARY LAYOUN"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","","","","15","0002602111","MARY LAYOUN"
"A1","466","LEC","002","1","09:55 - 10:45","M","","W","","F","0056 0222","7","2","0003213526","ERNESTO LIVORNI"
"A1","500","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0159","18","3","0002602001","PATRICIA ROSENMEYER"
"A1","500","LEC","002","1","14:30 - 15:45","","T","","R","","0057 2335","","5","0005123795","BRIGITTE FIELDER"
"A1","500","LEC","003","1","14:25 - 16:55","","","","R","","0482 1251","9","6","0003351882","VINAY DHARWADKER"
"A1","692","IND","008","1","-","","","","","","","","1","0003214633","MAX STATKIEWICZ"
"A1","699","IND","014","1","-","","","","","","","","1","0004956268","FREDERIC NEYRAT"
"A1","750","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1335","21","2","0003357721","CHRISTOPHER LIVANOS"
"A1","822","SEM","001","1","16:30 - 19:00","","","","R","","0057 1323","","10","0003214633","MAX STATKIEWICZ"
"A1","976","LEC","001","1","16:00 - 18:30","","T","","","","0057 1313","","6","0003437406","ROBERT HOWARD"
"A1","976","LEC","001","1","16:00 - 18:30","","T","","","","0057 1313","","6","0002602111","MARY LAYOUN"
"A1","990","IND","003","1","-","","","","","","","","11","0002602111","MARY LAYOUN"
