"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0123","0","0","0004593612","STACEY KIGAR"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0123","0","0","0003979954","TAEHEE KIM"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0123","0","0","0005017174","KATIE RICKS"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","","106","0000817436","PATRICIA COFFEY"
"A1","526","DIS","301","1","09:55 - 10:45","M","","","","","0470 0115","","20","0003652165","MADELINE PFLUM"
"A1","526","DIS","302","1","11:00 - 11:50","M","","","","","0470 0115","","16","0003652165","MADELINE PFLUM"
"A1","526","DIS","303","1","14:25 - 15:15","M","","","","","0470 0134","","18","0003652165","MADELINE PFLUM"
"A1","526","DIS","304","1","11:00 - 11:50","","","","","F","0470 0101","","18","0004880916","RACHEL HAMILTON"
"A1","526","DIS","305","1","12:05 - 12:55","","","","","F","0470 0130","","16","0004880916","RACHEL HAMILTON"
"A1","526","DIS","306","1","13:20 - 14:10","","","","","F","0470 0130","","18","0004880916","RACHEL HAMILTON"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","132","110","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","132","110","0004931490","STACY PRINISKI"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","","12","11","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","","12","11","0004931490","STACY PRINISKI"
"A1","556","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0134","","26","0002600267","CATHERINE MARLER"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","197","0004543590","ERICA WOJCIK"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","197","0004474463","SARAH GAVAC"
"A1","564","LEC","001","1","08:00 - 09:15","M","","W","","","0470 0113","","66","0002601841","CAROL RYFF"
"A1","564","LEC","001","1","08:00 - 09:15","M","","W","","","0470 0113","","66","0003674576","MOLLIE MOORE"
"A1","581","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","108","17","0000393568","PAULA NIEDENTHAL"
"A1","581","DIS","301","1","11:00 - 12:00","","","","R","","0470 0311","","17","0000393568","PAULA NIEDENTHAL"
"A1","582","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","98","14","0003067688","MARTHA ALIBALI"
"A1","582","DIS","301","1","13:30 - 14:30","","","","","F","0470 0311","","14","0003067688","MARTHA ALIBALI"
"A1","585","LEC","001","1","16:00 - 17:00","","","","R","","0470 0228","","12","0002600052","JUDITH HARACKIEWICZ"
"A1","589","LEC","001","1","16:15 - 17:30","","T","","","","0470 0228","","15","0002600197","DIANE GOODING"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0101","","13","0004296672","MARKUS BRAUER"
"A1","610","LEC","002","1","09:30 - 10:45","","T","","R","","","","14","0004845187","BAS ROKERS"
"A1","610","LAB","301","1","09:00 - 11:00","","","","","F","0470 0106","","13","0004584455","XIAOMING MA"
"A1","610","LAB","302","1","13:00 - 15:00","","","","","F","0470 0106","","14","0004274244","KRISTINA KELLETT"
"A1","618","LEC","001","1","-","","","","","","","","4","0003177049","BRADLEY POSTLE"
"A1","620","LAB","003","1","-","","","","","","","4","3","0001549211","MICHAEL KOENIGS"
"A1","620","LAB","006","1","-","","","","","","","10","9","0002600197","DIANE GOODING"
"A1","620","LAB","007","1","-","","","","","","","9","2","0004296672","MARKUS BRAUER"
