"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","12","0004911887","MICHAEL DEVINNEY"
"A1","417","LEC","002","1","-","","","","","","","","29","0000965150","TIM OSSWALD"
"A1","417","LEC","003","1","-","","","","","","ONLINE","","1","0000965150","TIM OSSWALD"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1163","","59","0000965150","TIM OSSWALD"
"A1","418","LEC","002","1","-","","","","","","","","34","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","ONLINE","","1","0000965150","TIM OSSWALD"
"A1","424","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0121","38","2","0000393380","DONALD PORTER"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0056 0116","18","1","0005323690","HAO ZHOU"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0056 0214","20","1","0005323690","HAO ZHOU"
"A1","429","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1143","","29","0003669416","FRANK PFEFFERKORN"
"A1","429","LAB","301","1","18:00 - 21:00","M","","","","","","","15","0003669416","FRANK PFEFFERKORN"
"A1","429","LAB","302","1","08:00 - 11:00","","T","","","","","","14","0003669416","FRANK PFEFFERKORN"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0407 2121","","21","0000602374","ANDREW MIKKELSON"
"A1","446","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1152","","26","0002601161","JOHN MOSKWA"
"A1","446","LEC","003","1","-","","","","","","ONLINE","","6","0000528399","NEIL DUFFIE"
"A1","447","LEC","003","1","-","","","","","","ONLINE","","9","0000528399","NEIL DUFFIE"
"A1","448","LEC","001","1","14:30 - 15:45","","T","","R","","0407 2106","","14","0001054433","KRISHNAN SURESH"
"A1","451","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","","38","0004002508","DAN NEGRUT"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","","57","0004254547","SAGE KOKJOHN"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","35","9","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","18","7","0000664097","KEVIN SHINNERS"
"A1","475","LAB","302","1","13:20 - 16:30","","","","R","","0099 0130","17","2","0000664097","KEVIN SHINNERS"
"A1","489","IND","005","1","-","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","489","IND","007","1","-","","","","","","","","1","0000681653","ROBERT LORENZ"
"A1","489","IND","015","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","489","IND","016","1","-","","","","","","","","3","0005113663","MELIH ERITEN"
"A1","489","IND","034","1","-","","","","","","","","1","0003568872","DARRYL THELEN"
"A1","489","IND","036","1","-","","","","","","","","1","0000306866","SANFORD KLEIN"
"A1","489","IND","066","1","-","","","","","","","","1","0004387751","MICHAEL ZINN"
"A1","491","IND","004","1","-","","","","","","","","3","0003669416","FRANK PFEFFERKORN"
"A1","491","IND","015","1","-","","","","","","","","9","0000965150","TIM OSSWALD"
"A1","491","IND","034","1","-","","","","","","","","1","0003568872","DARRYL THELEN"
"A1","491","IND","035","1","-","","","","","","","","2","0004607362","FRANKLIN MILLER"
