"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","11","0000541196","TRICIA FRY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","11","0004734783","BRIAN HARVEY"
"A1","460","LAB","305","1","08:50 - 11:50","","","","R","","0054 0101","25","10","0004734783","BRIAN HARVEY"
"A1","460","LAB","305","1","08:50 - 11:50","","","","R","","0054 0101","25","10","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","305","1","08:50 - 11:50","","","","R","","0054 0101","25","10","0000541196","TRICIA FRY"
"A1","460","LAB","306","1","08:50 - 11:50","","T","","","","0054 0101","24","17","0001541001","KRISTIN MICHELS"
"A1","460","LAB","306","1","08:50 - 11:50","","T","","","","0054 0101","24","17","0000541196","TRICIA FRY"
"A1","460","LAB","306","1","08:50 - 11:50","","T","","","","0054 0101","24","17","0003118430","ELLEN DAMSCHEN"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","22","11","0000541196","TRICIA FRY"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","22","11","0003118430","ELLEN DAMSCHEN"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","24","8","0001541001","KRISTIN MICHELS"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","24","8","0000541196","TRICIA FRY"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","24","8","0003118430","ELLEN DAMSCHEN"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","22","11","0000541196","TRICIA FRY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","22","11","0003118430","ELLEN DAMSCHEN"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","11","0000541196","TRICIA FRY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","11","0003118430","ELLEN DAMSCHEN"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","11","0004734783","BRIAN HARVEY"
"A1","460","DIS","605","1","11:55 - 12:55","","","","R","","0054 0101","25","10","0004734783","BRIAN HARVEY"
"A1","460","DIS","605","1","11:55 - 12:55","","","","R","","0054 0101","25","10","0003118430","ELLEN DAMSCHEN"
"A1","460","DIS","605","1","11:55 - 12:55","","","","R","","0054 0101","25","10","0000541196","TRICIA FRY"
"A1","460","DIS","606","1","11:55 - 12:55","","T","","","","0054 0101","24","17","0001541001","KRISTIN MICHELS"
"A1","460","DIS","606","1","11:55 - 12:55","","T","","","","0054 0101","24","17","0000541196","TRICIA FRY"
"A1","460","DIS","606","1","11:55 - 12:55","","T","","","","0054 0101","24","17","0003118430","ELLEN DAMSCHEN"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 1125","185","22","0000209156","JOHN DOEBLEY"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 1125","185","22","0002602114","ALLEN LAUGHON"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","29","5","0005177552","NUR ZAFIRAH ZAIDAN"
"A1","466","DIS","302","1","14:25 - 15:15","M","","","","","0082 1441","33","4","0004568303","CALEY HOGAN"
"A1","466","DIS","303","1","14:25 - 15:15","","","W","","","0082 1441","27","2","0005123293","ALESSANDRA YORK"
"A1","466","DIS","304","1","15:30 - 16:20","M","","","","","0082 1441","19","1","0004568303","CALEY HOGAN"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","","0082 1441","21","3","0005177552","NUR ZAFIRAH ZAIDAN"
"A1","466","DIS","306","1","11:00 - 11:50","","","W","","","0082 1441","24","2","0005123293","ALESSANDRA YORK"
"A1","466","DIS","307","1","14:25 - 15:15","","","","R","","0082 1408","11","3","0005140208","SARAH ROBINSON"
