"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","878","LEC","002","1","09:30 - 11:25","","T","0155 1263","20","2","0004003045","DONALD MOYNIHAN"
"A1","912","LEC","001","1","09:00 - 12:00","","F","0485 0208","","18","0000536360","KURT PAULSEN"
"A1","969","LEC","001","1","18:00 - 20:30","M","","0485 0208","20","19","0005020365","CHRISTOPHER SPAHR"
"A1","990","IND","002","1","-","","","","","3","0002600144","JAMES LAGRO"
"A1","990","IND","007","1","-","","","","","2","0002601670","DAVID MARCOUILLER"
"A1","990","IND","018","1","-","","","","","3","0003987525","ALFONSO MORALES"
"A1","990","IND","020","1","-","","","","","1","0000536360","KURT PAULSEN"
"A1","999","IND","001","1","-","","","","","1","0000391348","KENNETH GENSKOW"
"A1","999","IND","002","1","-","","","","","2","0002600144","JAMES LAGRO"
"A1","999","IND","012","1","-","","","","","1","0002600346","HARVEY JACOBS"
"A1","999","IND","013","1","-","","","","","1","0000782403","BRIAN OHM"
"A1","999","IND","018","1","-","","","","","4","0003987525","ALFONSO MORALES"
