"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","307","1","12:05 - 12:55","","","W","","","0521 A257","","22","0004701368","THIRUCHELVI REDDY"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","0521 A230","","16","0004701368","THIRUCHELVI REDDY"
"A1","110","DIS","309","1","13:20 - 14:10","","","W","","","0521 A257","","21","0004701368","THIRUCHELVI REDDY"
"A1","110","DIS","310","1","13:20 - 14:10","","","","R","","0521 A230","","22","0004701368","THIRUCHELVI REDDY"
"GII","111","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","","84","0002601949","CLARK JOHNSON"
"GII","111","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","","84","0004591796","MEAGAN ANKNEY"
"DHH","112","LEC","001","1","12:05 - 12:55","M","","W","","","0521 AB20","","104","0002601329","DENNIS DEMETS"
"A1","117","LEC","001","1","15:00 - 17:00","M","","","","","0521 0140","","39","0003989454","ERIC RODEN"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","85","0002601758","PHILIP BROWN"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","85","0001125428","BASIL TIKOFF"
"A1","202","LAB","301","1","14:25 - 17:25","M","","","","","0521 A257","","21","0005031183","AD BYERLY"
"A1","202","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","","22","0003804607","BRIDGET GARNIER"
"A1","202","LAB","303","1","14:25 - 17:25","","","W","","","0521 A257","","22","0004004147","NICOLAS GARIBALDI"
"A1","202","LAB","304","1","14:25 - 17:25","","","","R","","0521 A257","","20","0005338509","PAOLA MARTINEZ"
"A1","304","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 0140","","40","0003374561","DANIEL KELLY"
"A1","304","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 0140","","40","0002601949","CLARK JOHNSON"
"A1","331","LEC","001","1","-","","","","","","ONLINE","","199","0003922816","HUIFANG XU"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","85","78","0002601758","PHILIP BROWN"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","85","78","0003922816","HUIFANG XU"
"A1","360","LAB","301","1","13:20 - 15:20","","T","","","","0521 0270","22","21","0005020724","ERIN BIRSIC"
"A1","360","LAB","302","1","13:20 - 15:20","","","W","","","0521 0270","21","18","0004117814","JACOB CAMMACK"
"A1","360","LAB","303","1","15:30 - 17:30","","","W","","","0521 0270","20","18","0004312856","ADAM DENNY"
"A1","360","LAB","304","1","13:20 - 15:20","","","","R","","0521 0270","22","21","0005034708","ERIK HAROLDSON"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","48","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","13","0","0004903543","RYAN SWORD"
"A1","371","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","19","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","16","0","0004903543","RYAN SWORD"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0521 AB20","99","66","0000374880","ALAN CARROLL"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","0521 AB20","","24","0001578096","SHANAN PETERS"
"A1","431","LAB","001","1","16:30 - 18:30","","","","R","","0521 0270","25","7","0001578096","SHANAN PETERS"
"A1","431","LAB","001","1","16:30 - 18:30","","","","R","","0521 0270","25","7","0005017352","SHARON MCMULLEN"
"A1","431","LAB","001","3","15:30 - 16:30","","","","R","","0521 0140","25","7","0005017352","SHARON MCMULLEN"
"A1","431","LAB","001","3","15:30 - 16:30","","","","R","","0521 0140","25","7","0001578096","SHANAN PETERS"
