"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0057 2335","","21","0005140229","KRISTIN EDWARDS"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0486","","19","0004846910","ZACHARY REWINSKI"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0382","","19","0005143879","MEGAN KENNEDY"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0486","","22","0005011605","MELISSA WARNER"
"A1","111","LEC","001","1","13:20 - 14:10","M","T","W","F","0482 0382","","16","0000710873","EWA MIERNOWSKA"
"A1","115","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0399","12","8","0003039898","DAVID DANAHER"
"A1","141","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0483","13","9","0004727995","MILAN SIMIC"
"A1","181","LEC","001","1","14:25 - 15:15","","","W","","0482 0495","","23","0000556159","ANNA TUMARKIN"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0382","","24","0004899970","ANNA BOROVSKAYA"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0399","","21","0005185041","ILONA SOTNIKOVA"
"A1","245","LEC","001","1","16:00 - 17:15","","T","R","","0482 0494","28","5","0002601808","HALINA FILIPOWICZ"
"A1","275","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0159","","12","0004255738","SARAH KAPP"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","F","0056 0223","","17","0000166746","JENNIFER TISHLER"
"A1","277","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0155","10","5","0000710873","EWA MIERNOWSKA"
"A1","278","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0155","10","1","0000710873","EWA MIERNOWSKA"
"A1","306","LEC","001","1","09:55 - 10:45","M","","W","F","0048 B333","","1","0000710873","EWA MIERNOWSKA"
"A1","315","LEC","001","1","11:00 - 11:50","","T","R","","0482 0482","","19","0000556159","ANNA TUMARKIN"
"A1","321","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0594","","18","0002601320","GALINA LAPINA"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0155","10","1","0000710873","EWA MIERNOWSKA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0155","10","3","0000710873","EWA MIERNOWSKA"
"A1","341","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0483","13","4","0004727995","MILAN SIMIC"
"A1","351","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0399","12","4","0003039898","DAVID DANAHER"
"A1","433","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0575","","15","0002601320","GALINA LAPINA"
"A1","440","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0594","16","6","0003040651","ANDREW REYNOLDS"
"A1","440","DIS","301","1","09:55 - 10:45","","T","","","0400 L196","","6","0003040651","ANDREW REYNOLDS"
"A1","454","LEC","001","1","13:00 - 14:15","","T","R","","0482 0227","10","2","0002601714","TOMISLAV LONGINOVIC"
"A1","472","LEC","001","1","16:00 - 17:15","M","","W","","0482 0486","3","0","0002601808","HALINA FILIPOWICZ"
"A1","532","LEC","001","1","11:00 - 12:15","","T","R","","0482 0104","10","4","0002600555","MANON VAN DE WATER"
"A1","560","SEM","001","1","13:20 - 14:10","M","","W","F","0482 0215","","10","0002600673","DAVID BETHEA"
"A1","699","IND","007","1","-","","","","","","","5","0004616864","KAREN EVANS-ROMAINE"
"A1","699","IND","008","1","-","","","","","","","1","0002601319","ALEXANDER DOLININ"
"A1","699","IND","019","1","-","","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
"A1","703","LEC","001","1","14:30 - 15:45","M","","W","","0482 0395","","10","0002601319","ALEXANDER DOLININ"
