"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","","","","0114 0150","","35","0000582188","JAMIE NACK"
"A1","248","LEC","001","1","12:30 - 13:45","","T","","R","","0408 1213","39","7","0004132602","CHUNG-EN LIU"
"A1","299","IND","006","1","-","","","","","","","","1","0000840725","PHILIP TOWNSEND"
"A1","299","IND","021","1","-","","","","","","","","1","0000923157","ERIC KRUGER"
"A1","299","IND","026","1","-","","","","","","","","6","0002601591","WILLIAM KARASOV"
"A1","299","IND","037","1","-","","","","","","","","2","0000884099","ANNA PIDGEON"
"A1","299","IND","048","1","-","","","","","","","","1","0000496582","GLEN STANOSZ"
"A1","299","IND","052","1","-","","","","","","","","3","0003356803","JONATHAN PAULI"
"A1","299","IND","054","1","-","","","","","","","","1","0004958827","BENJAMIN ZUCKERBERG"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","21","17","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","21","17","0000496582","GLEN STANOSZ"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","36","0003031297","JAMES BERKELMAN"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0154 0204","286","85","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0553","22","3","0003236677","REBECCA KIRBY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0402 0553","20","5","0003370490","ANDREW CASSINI"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0402 0553","19","2","0003370490","ANDREW CASSINI"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0154 0218","20","8","0004005915","WYNNE MOSS"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0379","19","5","0004695811","BRENDAN REID"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0054 0348","20","4","0003236677","REBECCA KIRBY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","20","7","0004587576","AUTUMN SABO"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","19","8","0004005915","WYNNE MOSS"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0579","18","4","0004587576","AUTUMN SABO"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0402 0379","20","5","0004587576","AUTUMN SABO"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","18","6","0003236677","REBECCA KIRBY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0342","19","5","0004005915","WYNNE MOSS"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0123","18","8","0003370490","ANDREW CASSINI"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0402 0342","17","7","0004695811","BRENDAN REID"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0553","17","8","0004695811","BRENDAN REID"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","48","6","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","13","2","0004903543","RYAN SWORD"
"A1","371","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","19","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","16","1","0004903543","RYAN SWORD"
"A1","375","LEC","002","1","16:35 - 18:05","","T","","","","0114 A121","","13","0003031297","JAMES BERKELMAN"
