"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","373","FLD","002","1","07:45 - 14:45","","","W","","","OFF CAMPUS","","25","0005018336","ILANA NANKIN"
"A1","373","FLD","002","2","11:45 - 14:45","","","","R","","OFF CAMPUS","","25","0005018336","ILANA NANKIN"
"A1","373","FLD","002","1","07:45 - 14:45","","","W","","","OFF CAMPUS","","25","0005162293","KATHRYN BOONSTRA"
"A1","373","FLD","002","1","07:45 - 14:45","","","W","","","OFF CAMPUS","","25","0001400372","PATRICIA VENEGAS"
"A1","373","FLD","002","2","11:45 - 14:45","","","","R","","OFF CAMPUS","","25","0001400372","PATRICIA VENEGAS"
"A1","373","DIS","301","1","10:30 - 12:00","","","","R","","0153 0267","","25","0005038492","RYAN ZIOLS"
"A1","373","DIS","301","1","10:30 - 12:00","","","","R","","0153 0267","","25","0000103165","MARY GOMEZ"
"A1","373","DIS","301","1","10:30 - 12:00","","","","R","","0153 0267","","25","0004712412","MICHAEL DANDO"
"A1","373","DIS","302","1","13:00 - 14:30","M","","","","","0153 0236","","25","0001040490","ERICA RAMBERG"
"A1","373","DIS","302","1","13:00 - 14:30","M","","","","","0153 0236","","25","0005162293","KATHRYN BOONSTRA"
"A1","373","DIS","302","1","13:00 - 14:30","M","","","","","0153 0236","","25","0005018336","ILANA NANKIN"
"A1","373","DIS","302","1","13:00 - 14:30","M","","","","","0153 0236","","25","0003676544","ANITA WAGER"
"A1","373","DIS","302","1","13:00 - 14:30","M","","","","","0153 0236","","25","0001400372","PATRICIA VENEGAS"
"A1","375","SEM","002","1","09:55 - 10:45","M","","W","","F","0469 1341","","11","0004255123","TERYL DOBBS"
"A1","375","SEM","003","1","18:00 - 20:00","","","","R","","0469 2511","","2","0000476408","ROBERT SCHOVILLE"
"A1","375","SEM","004","1","08:50 - 09:40","","T","","R","","0469 2511","","3","0000517960","ALISON HOOPER"
"BJJ","375","SEM","001","1","16:00 - 17:15","","","","R","","","","19","0003213722","AARON BIRD BEAR"
"BJJ","375","SEM","001","1","16:00 - 17:15","","","","R","","","","19","0000103165","MARY GOMEZ"
"BJJ","375","SEM","001","1","16:00 - 17:15","","","","R","","","","19","0000742022","RUTTANATIP CHONWERAWONG"
"A1","394","LEC","001","1","13:30 - 16:30","","","","R","","0153 0566","","11","0000617027","TRACY CAROLAN"
"A1","395","LEC","001","1","13:30 - 16:30","","","W","","","0153 0566","","11","0003088380","ERIC KNUTH"
"A1","399","IND","006","1","-","","","","","","","","3","0002600549","GLORIA LADSON-BILLINGS"
"A1","399","IND","015","1","-","","","","","","","","1","0005100816","TRAVIS WRIGHT"
"A1","399","IND","070","1","-","","","","","","","","2","0001322480","SIMONE SCHWEBER"
"A1","399","IND","095","1","-","","","","","","","","13","0000103165","MARY GOMEZ"
"A1","399","IND","098","1","-","","","","","","","","4","0003673937","KURT SQUIRE"
"A1","428","LEC","001","1","-","","","","","","ONLINE","39","0","0000106129","MICHAEL MAGUIRE"
"A1","430","FLD","001","1","-","","","","","","OFF CAMPUS","1","0","0000653057","WENDY HINZ"
"A1","430","DIS","301","1","09:00 - 12:00","","","","","F","0085 4191","1","0","0000653057","WENDY HINZ"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","11","0004884504","JAN HAGEDORN"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","11","0003768583","MARY ZUIDEMA"
"A1","458","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","11","0004292689","BRIAN GIBBS"
"A1","458","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","11","0002600166","ALAN LOCKWOOD"
