"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","635","1","14:25 - 17:25","","T","","","","0047 2325","","23","0005311459","JESUS DONES-MONROIG"
"A1","103","LAB","636","1","14:25 - 17:25","","","","R","","0047 2325","","24","0005311459","JESUS DONES-MONROIG"
"A1","103","LAB","641","1","07:45 - 10:45","","T","","","","0047 2317","","22","0005328032","YUTONG JIN"
"A1","103","LAB","642","1","07:45 - 10:45","","","","R","","0047 2317","","22","0005328032","YUTONG JIN"
"A1","103","LAB","643","1","07:45 - 10:45","","T","","","","0047 2317","","22","0004959031","AMY TATARSKY"
"A1","103","LAB","644","1","07:45 - 10:45","","","","R","","0047 2317","","23","0004959031","AMY TATARSKY"
"A1","103","LAB","645","1","14:25 - 17:25","","T","","","","0047 2317","","23","0005172131","EMILY CAUDILL"
"A1","103","LAB","646","1","14:25 - 17:25","","","","R","","0047 2317","","24","0005172131","EMILY CAUDILL"
"A1","103","LAB","647","1","14:25 - 17:25","","T","","","","0047 2317","","23","0004152870","TAO WU"
"A1","103","LAB","648","1","14:25 - 17:25","","","","R","","0047 2317","","24","0004959031","AMY TATARSKY"
"A1","103","LAB","649","1","11:00 - 14:00","","T","","","","0047 2317","","24","0005187274","ELI MILLER"
"A1","103","LAB","650","1","11:00 - 14:00","","","","R","","0047 2317","","17","0005187274","ELI MILLER"
"A1","103","LAB","651","1","11:00 - 14:00","","T","","","","0047 2317","","23","0004574058","JOHN O'CONNOR"
"A1","103","LAB","652","1","11:00 - 14:00","","","","R","","0047 2317","","24","0004574058","JOHN O'CONNOR"
"A1","103","LAB","653","1","11:00 - 14:00","","","W","","","0047 2317","","23","0000313623","LINDA BARRY"
"A1","103","LAB","654","1","11:00 - 14:00","","","","","F","0047 2317","","23","0000313623","LINDA BARRY"
"A1","103","LAB","655","1","11:00 - 14:00","","","W","","","0047 2317","","24","0005051143","DANIELLE NEVAREZ-MCBRIDE"
"A1","103","LAB","656","1","11:00 - 14:00","","","","","F","0047 2317","","23","0005051143","DANIELLE NEVAREZ-MCBRIDE"
"A1","103","LAB","661","1","17:40 - 20:40","M","","","","","0047 2325","","24","0005353391","KYEONG-JUN JEONG"
"A1","103","LAB","662","1","17:40 - 20:40","","","W","","","0047 2325","","22","0005353391","KYEONG-JUN JEONG"
"A1","103","LAB","663","1","17:40 - 20:40","M","","","","","0047 2325","","24","0005348178","DANA HESS"
"A1","103","LAB","664","1","17:40 - 20:40","","","W","","","0047 2325","","24","0005348178","DANA HESS"
"A1","103","LAB","665","1","17:40 - 20:40","","T","","","","0047 2325","","23","0005334549","YANG LIU"
"A1","103","LAB","666","1","17:40 - 20:40","","","","R","","0047 2325","","24","0005334549","YANG LIU"
"A1","103","LAB","667","1","17:40 - 20:40","","T","","","","0047 2325","","23","0004628136","NICHOLAS GLATTARD"
"A1","103","LAB","668","1","17:40 - 20:40","","","","R","","0047 2325","","24","0004628136","NICHOLAS GLATTARD"
"A1","103","LAB","669","1","14:25 - 17:25","M","","","","","0047 2325","","24","0005333650","ERIC GREVE"
"A1","103","LAB","670","1","14:25 - 17:25","","","W","","","0047 2325","","24","0005333650","ERIC GREVE"
"A1","103","LAB","671","1","14:25 - 17:25","M","","","","","0047 2325","","24","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","672","1","14:25 - 17:25","","","W","","","0047 2325","","24","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","673","1","11:00 - 14:00","","","W","","","0047 2325","","23","0005307142","SEYYED ALIREZA AGHAYEEMEIBODY"
"A1","103","LAB","674","1","11:00 - 14:00","","","","","F","0047 2325","","23","0005307142","SEYYED ALIREZA AGHAYEEMEIBODY"
"A1","103","LAB","675","1","11:00 - 14:00","","","W","","","0047 2325","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
