"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","2","11:00 - 11:50","M","","W","","0055 2223","","345","0002602039","WESLEY SMITH"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","345","0005476005","RALF WEHLITZ"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","345","0002602039","WESLEY SMITH"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","289","0005476005","RALF WEHLITZ"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","289","0002602039","WESLEY SMITH"
"A1","103","DIS","301","1","08:50 - 09:40","","T","","R","0055 2108","","24","0005338235","USAMA HUSSAIN"
"A1","103","DIS","301","1","08:50 - 09:40","","T","","R","0055 2108","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","302","1","12:05 - 12:55","","T","","R","0055 2108","","23","0005332814","BUNHENG TY"
"A1","103","DIS","302","1","12:05 - 12:55","","T","","R","0055 2108","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","0055 2108","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","0055 2108","","23","0004470263","ANDREW BRICKMAN"
"A1","103","DIS","304","1","09:55 - 10:45","","T","","R","0055 2112","","23","0005333504","VICKRAM PREMAKUMAR"
"A1","103","DIS","304","1","09:55 - 10:45","","T","","R","0055 2112","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","R","0055 2112","","24","0004445276","SAURABH GHANEKAR"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","R","0055 2112","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","R","0055 2124","","24","0005329867","JIANDE LI"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","308","1","13:20 - 14:10","","T","","R","0057 2333","","23","0005332814","BUNHENG TY"
"A1","103","DIS","308","1","13:20 - 14:10","","T","","R","0057 2333","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","R","0055 2112","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","R","0055 2112","","24","0005179096","JAMES BOURBEAU"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0055 2124","","24","0005338235","USAMA HUSSAIN"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","312","1","15:30 - 16:20","","T","","R","0055 2124","","24","0005034416","JAMES BUCHANAN"
"A1","103","DIS","312","1","15:30 - 16:20","","T","","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","0055 2112","","20","0002602039","WESLEY SMITH"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","0055 2112","","20","0005329867","JIANDE LI"
"A1","103","DIS","314","1","11:00 - 11:50","","T","","R","0055 2116","","24","0005332814","BUNHENG TY"
"A1","103","DIS","314","1","11:00 - 11:50","","T","","R","0055 2116","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","316","1","14:25 - 15:15","","T","","R","0055 2124","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","316","1","14:25 - 15:15","","T","","R","0055 2124","","23","0005333504","VICKRAM PREMAKUMAR"
"A1","103","DIS","317","1","12:05 - 12:55","","T","","R","0055 2124","","22","0002602039","WESLEY SMITH"
"A1","103","DIS","317","1","12:05 - 12:55","","T","","R","0055 2124","","22","0005001290","YAO MING"
