"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","FLD","001","1","08:15 - 17:00","M","T","W R","F","0093 1154","","12","0005142926","CHRISTOPH MANS"
"A1","675","FLD","003","1","08:00 - 17:00","M","T","W R","F","0011 1050","","13","0004188233","SABRINA BROUNTS"
"A1","675","FLD","004","1","08:00 - 17:00","M","T","W R","F","0011 1050","","9","0003441481","MICHAEL LIVESEY"
"A1","675","FLD","005","1","08:00 - 17:00","M","T","W R","F","","","3","0000783671","COURTNEY ARNOLDY"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W R","F","","","2","0005280457","MICHELLE TUREK"
"A1","699","IND","021","1","-","","","","","","","1","0001541618","SARA COLOPY"
"A1","699","IND","026","1","-","","","","","","","1","0002600478","LESLEY SMITH"
"A1","699","IND","030","1","-","","","","","","","2","0005142926","CHRISTOPH MANS"
"A1","699","IND","070","1","-","","","","","","","1","0004626128","JASON SOUKUP"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","23","0004112205","GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","23","0003000407","ELLISON BENTLEY"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","23","0002601170","PAUL MILLER"
"A1","743","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","4","0002600478","LESLEY SMITH"
"A1","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","16","0004539920","CHRISTOPHER SNYDER"
"A1","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","16","0004626128","JASON SOUKUP"
"A1","775","IND","001","1","-","","","","","","","16","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","","8","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","","6","0000415099","LYNN MAKI"
"A1","812","SEM","001","1","15:00 - 17:00","","T","","","0093 2350","","30","0000374377","CHARLES CZUPRYNSKI"
"A1","812","SEM","001","1","15:00 - 17:00","","T","","","0093 2350","","30","0002601000","DALE BJORLING"
