"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","030","1","-","","","","","","","1","0000757860","BARBARA KING"
"A1","681","IND","038","1","-","","","","","","","1","0002600459","DIANE LAUVER"
"A1","681","IND","045","1","-","","","","","","","1","0000487576","REBECCA MUEHRER"
"A1","681","IND","062","1","-","","","","","","","2","0000807266","KAREN PRIDHAM"
"A1","681","IND","075","1","-","","","","","","","2","0005122473","LINSEY STEEGE"
"A1","681","IND","083","1","-","","","","","","","1","0003973679","ELISA TORRES"
"A1","681","IND","086","1","-","","","","","","","1","0000147836","EARLISE WARD"
"A1","681","IND","091","1","-","","","","","","","1","0004424903","JU YOUNG YOON"
"A1","699","IND","004","1","-","","","","","","","1","0001625701","JULIE ASTRELLA"
"A1","699","IND","011","1","-","","","","","","","1","0000513763","LISA BRATZKE"
"A1","699","IND","019","1","-","","","","","","","2","0004835445","BETH FAHLBERG"
"A1","699","IND","022","1","-","","","","","","","1","0000716251","KRISTINE KWEKKEBOOM"
"A1","699","IND","023","1","-","","","","","","","2","0003569202","YVETTE EGAN"
"A1","699","IND","031","1","-","","","","","","","2","0000646355","KARI HIRVELA"
"A1","699","IND","049","1","-","","","","","","","2","0000655290","SUSAN YADRO"
"A1","699","IND","073","1","-","","","","","","","3","0005292305","TRACY SALADAR"
"A1","699","IND","082","1","-","","","","","","","7","0000474436","PATRICE UDELHOFEN"
"FJJ","699","IND","032","1","-","","","","","","","2","0000712736","SARAH KRUGER"
"A1","704","SEM","001","1","13:00 - 16:00","","T","","","0044 1231","","31","0000321650","ANDREA WILLIAMS"
"A1","706","SEM","001","1","13:00 - 16:00","M","","","","0044 1227","","34","0003973679","ELISA TORRES"
"A1","722","SEM","001","1","17:00 - 20:00","","T","","","0044 1231","","20","0003872474","ANDREA BYKOVSKYI"
"A1","726","LEC","020","1","09:00 - 12:00","","T","","","0044 2309","","21","0000585237","SARAH ENDICOTT"
"A1","726","LEC","020","1","09:00 - 12:00","","T","","","0044 2309","","21","0003793469","JEFFERY KOBERNUSZ"
"A1","726","LEC","040","1","09:00 - 12:00","","T","","","0044 2306","","8","0005292305","TRACY SALADAR"
"A1","726","LEC","060","1","13:00 - 16:00","","","W","","0044 2312","","10","0000736268","ELIZABETH RICE"
"A1","728","LEC","010","1","12:30 - 14:30","","T","","","0044 2320","","7","0003793469","JEFFERY KOBERNUSZ"
"A1","728","LEC","020","1","12:30 - 14:30","","T","","","0044 2312","","7","0000474436","PATRICE UDELHOFEN"
"A1","728","LEC","021","1","12:30 - 14:30","","T","","","0044 2328","","6","0000585237","SARAH ENDICOTT"
"A1","728","LEC","040","1","13:00 - 15:00","","T","","","0044 2320","","8","0001558529","LAURIE NEWTON"
"A1","728","LEC","060","1","09:00 - 12:30","","","W","","0044 2334","","5","0005475199","HANNAH DELONG"
"A1","728","LEC","061","1","09:00 - 12:30","","","W","","0044 2324","","5","0000753931","GINA BRYAN"
"A1","728","LEC","070","1","-","","","","","","","1","0000321650","ANDREA WILLIAMS"
"A1","731","LEC","001","3","07:45 - 09:00","","","","F","","5","0","0003580695","PHILIP GIAMPIETRO"
