"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","449","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","108","0000900201","REBECCA ADDINGTON"
"A1","449","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","108","0004500746","AMELIA CUARENTA"
"A1","454","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","80","68","0005287264","YURI SAALMANN"
"A1","454","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","80","68","0004731066","XIN ZHAO"
"A1","454","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0121","80","12","0005287264","YURI SAALMANN"
"A1","454","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0121","80","12","0004731066","XIN ZHAO"
"A1","485","LAB","001","1","13:30 - 14:30","","","","R","","0470 0311","","12","0005287264","YURI SAALMANN"
"A1","502","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","98","84","0003067688","MARTHA ALIBALI"
"A1","502","DIS","301","1","09:55 - 10:45","M","","","","","0470 0634","","14","0003900006","ANNE RIGGS"
"A1","502","DIS","302","1","11:00 - 11:50","M","","","","","0470 0634","","15","0003900006","ANNE RIGGS"
"A1","502","DIS","303","1","14:25 - 15:15","","","","","F","0470 0115","","14","0005011917","SARAH BROWN"
"A1","502","DIS","304","1","09:55 - 10:45","","","","","F","0470 0101","","15","0005011917","SARAH BROWN"
"A1","502","DIS","305","1","13:20 - 14:10","M","","","","","0470 0134","","15","0003900006","ANNE RIGGS"
"A1","502","DIS","306","1","14:25 - 15:15","M","","","","","0470 0634","","11","0005011917","SARAH BROWN"
"A1","508","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","108","91","0000393568","PAULA NIEDENTHAL"
"A1","508","DIS","301","1","16:35 - 17:25","","","","R","","0470 0101","","15","0005012104","ADRIENNE WOOD"
"A1","508","DIS","302","1","09:55 - 10:45","","","","","F","0470 0134","","17","0005012104","ADRIENNE WOOD"
"A1","508","DIS","303","1","11:00 - 11:50","","","","","F","0470 0134","","15","0005012104","ADRIENNE WOOD"
"A1","508","DIS","304","1","13:20 - 14:10","M","","","","","0470 0115","","15","0005026242","SOHAD MURRAR"
"A1","508","DIS","305","1","11:00 - 11:50","M","","","","","0470 0134","","15","0005026242","SOHAD MURRAR"
"A1","508","DIS","306","1","16:35 - 17:25","M","","","","","0470 0130","","14","0005026242","SOHAD MURRAR"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","291","280","0004178143","SARAH SEIBOLD"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","291","280","0002600197","DIANE GOODING"
"A1","509","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0105","291","11","0002600197","DIANE GOODING"
"A1","509","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0105","291","11","0004178143","SARAH SEIBOLD"
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","101","0004718325","WELLINGTON AMARAL"
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","101","0000165539","JEFFREY HENRIQUES"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","57","30","0002600936","JANET HYDE"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0272","260","38","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0272","260","38","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","0","0","0003979954","TAEHEE KIM"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","0","0","0004593612","STACEY KIGAR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","0","0","0005017174","KATIE RICKS"
