"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","208","LAB","603","1","15:30 - 18:25","M","","","","","0055 3254","","25","0004493411","AARON WRIGHT"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","0055 3254","","24","0004177670","ANDREW LOVERIDGE"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","0055 3254","","24","0004902871","WEIYI LI"
"A1","208","LAB","611","1","19:05 - 22:00","","","W","","","0055 3254","","25","0005161445","PRATHIKEYA AVULA"
"A1","208","LAB","612","1","08:50 - 11:45","","","","R","","0055 3254","","26","0005161445","PRATHIKEYA AVULA"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","0055 3254","","24","0004177670","ANDREW LOVERIDGE"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","0055 3254","","25","0004493411","AARON WRIGHT"
"A1","235","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","42","2","0002601068","LUKE MAWST"
"A1","235","DIS","301","1","17:00 - 18:30","M","","","","","0408 2305","29","2","0002601068","LUKE MAWST"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2120","","44","0004003841","MATTHEW HERNDON"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","0055 2223","","44","0004003841","MATTHEW HERNDON"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","74","0002600622","MICHAEL WINOKUR"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","74","0002600149","PETER TIMBIE"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","0055 4136","","23","0004443550","LEON MAURER"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","0055 4136","","24","0004443550","LEON MAURER"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","0055 4136","","27","0004443550","LEON MAURER"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","0055 4136","","23","0004443550","LEON MAURER"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","0055 4136","","24","0004443550","LEON MAURER"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","0055 4136","","27","0004443550","LEON MAURER"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","34","0002600003","DUNCAN CARLSMITH"
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0057 3425","","18","0004615051","JAMES SEBALD"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","0057 3425","","16","0004615051","JAMES SEBALD"
"A1","299","IND","099","1","-","","","","","","","","1","0001064165","JEFFREY SCHMIDT"
"A1","307","LEC","001","1","09:55 - 10:45","","T","","","","0055 2120","","36","0002600679","MARSHALL ONELLION"
"A1","307","LEC","002","1","12:05 - 12:55","","T","","","","0048 B123","","33","0002600679","MARSHALL ONELLION"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","11","0004907816","ERIC POPPENHEIMER"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","12","0005183430","CAMERON KING"
"A1","307","LAB","303","1","13:00 - 17:00","","","W","","","0055 4336","","11","0003686316","DAHAN KIM"
"A1","307","LAB","304","1","18:00 - 22:00","","","W","","","0055 4336","","12","0005183430","CAMERON KING"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","0055 4336","","12","0004907816","ERIC POPPENHEIMER"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","0055 4336","","11","0003686316","DAHAN KIM"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0120","","37","0002601897","PAUL TERRY"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2223","","20","0004217493","TODD GARON"
