"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","09:55 - 10:45","M","","W","","","0032 0249","","12","0001029263","PEGGY CHOY"
"A1","1","LAB","002","1","11:00 - 12:40","M","","","","","0032 0510","","24","0003152109","MARIAH LEFEBER"
"A1","1","LAB","003","1","11:00 - 12:40","","","W","","","0032 0510","","13","0003152109","MARIAH LEFEBER"
"A1","1","LAB","004","1","13:20 - 14:10","M","","W","","","0032 0349","","24","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","005","1","14:25 - 15:15","M","","W","","","0032 0349","","10","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","006","1","11:00 - 11:50","","T","","R","","0032 B101","","44","0001656676","ERIKA BOZINOVSKI"
"A1","1","LAB","007","1","12:05 - 12:55","","T","","R","","0032 B101","","46","0001656676","ERIKA BOZINOVSKI"
"A1","1","LAB","008","1","11:00 - 12:40","","","","","F","0032 0549","","21","0001663711","ELIZABETH SEXE"
"A1","2","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0549","","42","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","09:55 - 10:45","M","","W","","","0032 0549","","34","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","003","1","08:50 - 09:40","","T","","R","","0032 B101","","39","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","09:55 - 10:45","","T","","R","","0032 B101","","44","0002600560","RENA KORNBLUM"
"A1","2","LAB","005","1","11:00 - 11:50","","T","","R","","0032 0549","","48","0002600560","RENA KORNBLUM"
"A1","11","LAB","001","1","13:20 - 14:10","M","","W","","","0032 B101","","30","0003152109","MARIAH LEFEBER"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","18","0003793122","COLLETTE STEWART"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","18","0004538767","KATHERINE CORBY"
"A1","111","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0549","","19","0003793122","COLLETTE STEWART"
"A1","116","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","","11","0004232086","CHRISTOPHER WALKER"
"A1","118","LAB","001","1","15:45 - 16:35","M","","W","","","0032 0549","","25","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","16:45 - 17:35","M","","W","","","0032 0549","","29","0000317118","MAYA KADAKIA"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0249","32","11","0001029263","PEGGY CHOY"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","18","0001663711","ELIZABETH SEXE"
"A1","126","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","23","0001663711","ELIZABETH SEXE"
"A1","135","LEC","001","1","08:50 - 09:40","M","","W","","","0032 B101","","35","0003793122","COLLETTE STEWART"
"A1","135","LEC","002","1","09:55 - 10:45","M","","W","","","0032 B101","","37","0003793122","COLLETTE STEWART"
"A1","135","LEC","003","1","08:50 - 10:30","","","","","F","0032 B101","","35","0001663711","ELIZABETH SEXE"
"A1","136","LEC","001","1","13:20 - 15:00","","","","","F","0032 0415","","8","0003793122","COLLETTE STEWART"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","7","0000160531","CLAUDE HEINTZ"
"A1","159","LAB","001","1","15:30 - 17:10","M","","W","","","0032 0510","","14","0004232086","CHRISTOPHER WALKER"
"A1","162","LAB","001","1","13:20 - 15:00","","","","","F","0032 0349","","12","0004538767","KATHERINE CORBY"
"A1","165","LEC","001","1","15:30 - 16:45","M","","W","","","0032 0138","","25","0003382514","MARLENE SKOG"
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0032 0138","","13","0003125250","ANDREA HARRIS"
"A1","211","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0549","","10","0004232086","CHRISTOPHER WALKER"
