"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","012","1","-","","","","","4","0003710380","MELISSA CHRISTOPHERSON"
"A1","699","IND","013","1","-","","","","","3","0000573481","JON ROLL"
"A1","699","IND","014","1","-","","","","","1","0002600077","RICHARD GOURSE"
"A1","699","IND","030","1","-","","","","","1","0000140812","MICHAEL THOMAS"
"A1","699","IND","034","1","-","","","","","2","0005123691","JUE WANG"
"A1","699","IND","043","1","-","","","","","2","0003920828","CAMERON CURRIE"
"A1","699","IND","049","1","-","","","","","1","0000280486","PAUL WEIMER"
"A1","699","IND","061","1","-","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","699","IND","071","1","-","","","","","2","0004913543","GARRET SUEN"
"A1","699","IND","073","1","-","","","","","5","0002600151","HEIDI GOODRICH-BLAIR"
"A1","699","IND","075","1","-","","","","","1","0005036348","KALIN VETSIGIAN"
"A1","699","IND","094","1","-","","","","","1","0000167815","KAREN WASSARMAN"
"A1","699","IND","095","1","-","","","","","5","0002601787","CHARLES KASPAR"
"A1","731","SEM","001","1","12:05 - 12:55","","W","0060 1520","46","35","0002600765","JOHN MANSFIELD"
"A1","740","LEC","001","1","09:30 - 10:45","T","R","0060 2301","18","0","0003437621","JOHN-DEMIAN SAUER"
"A1","875","LEC","001","1","-","","","","","3","0001133461","JAEHYUK YU"
"A1","875","LEC","002","1","-","","","","","3","0002600151","HEIDI GOODRICH-BLAIR"
"A1","914","SEM","001","1","15:30 - 16:20","","F","0084 2131","35","7","0000975072","CHRISTINA HULL"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","5","0","0002601103","ROBERT LANDICK"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","5","0","0002600077","RICHARD GOURSE"
"A1","932","SEM","001","1","15:30 - 17:25","","W","0060 1420","21","8","0002601854","BRIAN FOX"
"A1","932","SEM","001","1","15:30 - 17:25","","W","0060 1420","21","8","0000450057","KATRINA FOREST"
"A1","990","IND","002","1","-","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","990","IND","005","1","-","","","","","2","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","990","IND","006","1","-","","","","","1","0005277369","FEDERICO REY"
"A1","990","IND","008","1","-","","","","","4","0000450057","KATRINA FOREST"
"A1","990","IND","009","1","-","","","","","2","0000166207","CAITILYN ALLEN"
"A1","990","IND","014","1","-","","","","","6","0002600077","RICHARD GOURSE"
"A1","990","IND","023","1","-","","","","","3","0003673935","ROBERT KALEJTA"
"A1","990","IND","026","1","-","","","","","1","0002601103","ROBERT LANDICK"
"A1","990","IND","030","1","-","","","","","4","0000140812","MICHAEL THOMAS"
"A1","990","IND","034","1","-","","","","","3","0005123691","JUE WANG"
"A1","990","IND","043","1","-","","","","","4","0003920828","CAMERON CURRIE"
