"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","003","1","13:00 - 14:15","","","W","","","","0140 4349","","13","0000572816","DANIEL PICKETT"
"A1","365","LEC","003","1","13:00 - 14:15","","","W","","","","0140 4349","","13","0000915826","PAUL LEFF"
"A1","365","LEC","003","1","13:00 - 14:15","","","W","","","","0140 4349","","13","0000148150","RICKY SANDLER"
"A1","365","LEC","003","2","11:00 - 12:15","","","","","F","","0140 4349","","13","0000572816","DANIEL PICKETT"
"A1","365","LEC","004","1","-","","","","","","","ONLINE","","14","0000747510","JAMES JOHANNES"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 2120","","74","0000747510","JAMES JOHANNES"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","","0140 1170","","20","0002600361","BELINDA MUCKLOW"
"A1","420","LEC","002","1","16:00 - 17:15","","T","","R","","","0140 1170","","21","0002600361","BELINDA MUCKLOW"
"A1","445","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 1270","23","18","0005028257","WENYU ZHENG"
"A1","445","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 1270","23","18","0002600081","ANTONIO MELLO"
"A1","457","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 1180","","38","0003442419",". SARADA"
"A1","635","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 1170","","14","0002600361","BELINDA MUCKLOW"
"A1","635","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 1170","","14","0004611187","JORDAN TESCHENDORF"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2339","","50","0003806091","SAMUEL JACOBSEN"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2339","","50","0005167135","SEAN BIDZINSKI"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2339","","50","0000724916","ELIZABETH ODDERS-WHITE"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2339","","50","0005451296","MATTHEW CLAYTON"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 2339","","50","0005451296","MATTHEW CLAYTON"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 2339","","50","0000724916","ELIZABETH ODDERS-WHITE"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 2339","","50","0005167135","SEAN BIDZINSKI"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 2339","","50","0003806091","SAMUEL JACOBSEN"
"A1","700","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2339","","47","0000976934","BULENT PAKER"
"CHH","725","LEC","031","1","08:30 - 12:00","","","","","F","S","0140 2335","","33","0000216072","JAMES SEWARD"
"A1","735","SEM","001","1","14:30 - 15:45","","","W","","F","","0140 3325","","14","0000572816","DANIEL PICKETT"
"A1","745","LEC","001","1","14:30 - 15:45","M","","W","","","","0140 3335","18","18","0005028257","WENYU ZHENG"
"A1","745","LEC","001","1","14:30 - 15:45","M","","W","","","","0140 3335","18","18","0002600081","ANTONIO MELLO"
"A1","750","LEC","001","1","16:00 - 19:00","","T","","","","","0140 2339","","32","0005175460","ADAM SPENCER"
"A1","750","LEC","001","1","16:00 - 19:00","","T","","","","","0140 2339","","32","0004955811","OLIVER LEVINE"
"A1","765","LEC","001","1","09:00 - 16:00","","","","","F","","0140 4580","","13","0005474216","DAVID NEEL"
"DJJ","765","LEC","002","1","13:00 - 14:15","M","","W","","","","0140 3335","","14","0002600269","MARK READY"
"A1","835","LEC","001","1","09:00 - 12:30","","","","","F","","0140 3325","","12","0000687902","BRIAN HELLMER"
"A1","835","LEC","001","4","13:30 - 16:00","","","","","F","","0140 4349","","12","0000687902","BRIAN HELLMER"
"A1","835","LEC","001","5","08:30 - 11:30","","T","","","","","0140 4580","","12","0000687902","BRIAN HELLMER"
