"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","DIS","309","1","16:35 - 17:25","","","W","","0140 2195","","15","0005012685","ELIZABETH BARR"
"A1","370","DIS","310","1","17:35 - 18:25","","","W","","0545 4028","","4","0005012685","ELIZABETH BARR"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","0140 1190","","34","0002600867","MICHELE HILMES"
"A1","450","LAB","301","1","16:00 - 18:00","","T","","","0545 4008","","34","0002600867","MICHELE HILMES"
"A1","459","LEC","001","1","14:30 - 15:45","M","","W","","0018 2252B","","23","0005045829","JEREMY MORRIS"
"A1","465","LEC","001","1","13:00 - 15:00","","T","","R","0545 3161","","15","0003333089","STEWART FYFE"
"A1","465","LEC","001","1","13:00 - 15:00","","T","","R","0545 3161","","15","0000126613","ERIK GUNNESON"
"A1","465","LEC","002","1","17:30 - 19:30","","T","","R","0545 3161","","16","0000126613","ERIK GUNNESON"
"A1","465","LEC","002","1","17:30 - 19:30","","T","","R","0545 3161","","16","0003333089","STEWART FYFE"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","0545 3155","","16","0002600473","J MURPHY"
"A1","467","LEC","001","1","09:00 - 12:00","","T","","","0545 3153","","14","0000126613","ERIK GUNNESON"
"A1","467","LEC","001","1","09:00 - 12:00","","T","","","0545 3153","","14","0005013675","CASEY LONG"
"A1","467","LEC","002","1","09:00 - 12:00","","","","R","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:00 - 12:00","","","","R","0545 3153","","15","0005013675","CASEY LONG"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","R","0154 0212","","49","0000131924","MARY MCCOY"
"A1","476","LEC","001","1","09:30 - 10:45","","T","","R","0140 2185","","18","0003614745","SARAH JEDD"
"A1","509","LEC","001","1","09:30 - 10:45","","T","","R","0469 1651","","22","0001591621","MICHAEL XENOS"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","0469 1217","","26","0004613231","JONATHAN GRAY"
"A1","540","LAB","301","1","16:00 - 18:00","M","","","","0140 2195","","26","0004613231","JONATHAN GRAY"
"A1","552","LEC","001","1","12:05 - 12:55","M","","W","","0545 4070","","67","0000527820","JEFFREY SMITH"
"A1","552","LAB","301","1","19:30 - 21:30","M","","","","0545 4070","","67","0000527820","JEFFREY SMITH"
"A1","552","DIS","601","1","13:20 - 14:10","","","W","","0140 1080","","19","0004709223","RACHEL ROGERS"
"A1","552","DIS","602","1","14:25 - 15:15","","","W","","0140 1195","","14","0004709223","RACHEL ROGERS"
"A1","552","DIS","603","1","15:30 - 16:20","","","W","","0469 1131","","7","0004709223","RACHEL ROGERS"
"A1","552","DIS","604","1","09:55 - 10:45","","","","R","0140 2195","","14","0004709223","RACHEL ROGERS"
"A1","552","DIS","605","1","12:05 - 12:55","","","","R","0140 2165","","13","0004709223","RACHEL ROGERS"
"A1","557","LEC","001","1","14:30 - 15:45","","T","","R","0400 L155","","19","0003467207","DEREK JOHNSON"
"A1","562","LEC","001","1","11:00 - 12:15","","T","","R","0545 6041","","9","0000367808","ROBERT ASEN"
"A1","565","LEC","001","1","14:30 - 15:45","M","","W","","0155 1263","","42","0001131238","MARIE-LOUISE MARES"
"A1","575","LEC","001","1","16:00 - 17:15","M","","W","","0140 1295","","43","0004540776","MIRANDA KOLB"
"A1","608","LEC","001","1","14:30 - 15:45","","T","","R","0140 1140","","20","0005099815","LORI LOPEZ"
"A1","608","LEC","002","1","16:00 - 17:15","M","","W","","0545 4028","","22","0003163744","JASON LOPEZ"
"A1","608","LAB","301","1","16:00 - 18:00","","","W","","0140 2175","","20","0005099815","LORI LOPEZ"
