"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","064","1","-","","","","","","","","1","0004160826","ALEKSANDRA ZGIERSKA"
"A1","699","IND","065","1","-","","","","","","","","1","0000660161","ANNE EGLASH"
"A1","699","IND","066","1","-","","","","","","","","1","0000573299","DAVID KIEFER"
"A1","699","IND","100","1","-","","","","","","","","1","0002601461","DENNIS DRESANG"
"A1","701","LEC","001","1","16:00 - 18:00","M","","","","","1480 1244","","8","0000696275","DAVID RABAGO"
"052","711","LEC","063","1","18:30 - 21:30","","","","","","","","42","0003383216","JENSENA CARLSON"
"014","910","FLD","005","1","-","","","","","","","","1","0003398434","DAVID RAKEL"
"042","910","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000468860","JONATHAN TEMTE"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600949","DOUGLAS SMITH"
"042","919","FLD","043","1","-","","","","","","","","2","0002600949","DOUGLAS SMITH"
"043","919","FLD","044","1","-","","","","","","","","1","0002600949","DOUGLAS SMITH"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"010","921","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002839313","ROBIN PRICE"
"043","921","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002839313","ROBIN PRICE"
"040","927","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601476","CYNTHIA HAQ"
"041","927","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601476","CYNTHIA HAQ"
"042","927","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601476","CYNTHIA HAQ"
"011","935","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"012","935","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000582568","MELISSA STILES"
"015","935","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"016","935","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"012","937","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600968","LOUIS SANNER"
"013","937","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600968","LOUIS SANNER"
"041","938","DIS","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005445647","AMY JAMES"
