"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","","","","","","","","","","","","","",""
"","ART DEPARTMENT","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","0482 0374","","28","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","13:00 - 14:15","","T","","R","0482 0374","","29","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","003","1","14:30 - 15:45","M","","W","","0154 0304","","26","0003709849","ALLISON WELCH"
"A1","102","LAB","001","1","08:50 - 11:20","","T","","R","0469 6411","","18","0005188279","CHRISTOPHER ROWLEY"
"A1","102","LAB","002","1","13:20 - 15:50","","T","","R","0469 6411","","17","0005188279","CHRISTOPHER ROWLEY"
"A1","104","LAB","001","1","08:50 - 11:20","M","","W","","0469 7621","","17","0004911397","GABRIEL STRADER-BROWN"
"A1","104","LAB","002","1","13:20 - 15:50","M","","W","","0469 7621","","15","0004911397","GABRIEL STRADER-BROWN"
"A1","104","LAB","003","1","13:20 - 15:50","","T","","R","0469 7621","","13","0005037278","COLGATE SEARLE"
"A1","104","LAB","004","1","16:30 - 19:00","","T","","R","0469 7621","","15","0005037278","COLGATE SEARLE"
"A1","107","LAB","001","1","08:00 - 10:30","M","","W","","0153 0346","","19","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","002","1","10:45 - 13:15","M","","W","","0153 0346","","21","0005183055","JENNIFER VAN WINKLE"
"A1","107","LAB","003","1","17:00 - 19:30","M","","W","","0153 0346","","18","0005183055","JENNIFER VAN WINKLE"
"A1","107","LAB","004","1","08:00 - 10:30","","T","","R","0153 0346","","18","0005018118","ISRAEL CAMPOS"
"A1","107","LAB","005","1","10:45 - 13:15","","T","","R","0153 0346","","17","0005018118","ISRAEL CAMPOS"
"A1","107","LAB","006","1","13:30 - 16:00","","T","","R","0153 0346","","17","0005036725","CHRISTINE CADY"
"A1","107","LAB","007","1","16:30 - 19:00","","T","","R","0153 0346","","20","0005036725","CHRISTINE CADY"
"A1","108","LEC","001","1","16:35 - 17:25","","T","","R","0154 0204","","100","0002602009","DOUGLAS ROSENBERG"
"A1","108","DIS","301","1","09:55 - 10:45","M","","","","0154 0304","","11","0005035563","JEANNINE SHINODA"
"A1","108","DIS","302","1","11:00 - 11:50","M","","","","0154 0304","","8","0005035563","JEANNINE SHINODA"
"A1","108","DIS","303","1","12:05 - 12:55","M","","","","0154 0304","","16","0005035563","JEANNINE SHINODA"
"A1","108","DIS","304","1","09:55 - 10:45","","","W","","0154 0304","","5","0005035515","FELICE AMATO"
"A1","108","DIS","305","1","11:00 - 11:50","","","W","","0154 0304","","7","0005035515","FELICE AMATO"
"A1","108","DIS","306","1","12:05 - 12:55","","","W","","0154 0304","","15","0005035515","FELICE AMATO"
"A1","108","DIS","307","1","11:00 - 11:50","","","","R","0140 1070","","8","0005036743","CONNER GREEN"
"A1","108","DIS","308","1","12:05 - 12:55","","","","R","0140 1140","","14","0005036743","CONNER GREEN"
"A1","108","DIS","309","1","15:30 - 16:20","","","","R","0154 0212","","16","0005036743","CONNER GREEN"
"A1","112","LAB","001","1","08:50 - 11:20","","T","","R","0469 6365","","14","0005026429","KIMBERLY BENSON"
"A1","112","LAB","002","1","13:20 - 15:50","","T","","R","0469 6365","","18","0004228110","JUSTIN PLAYL"
"A1","112","LAB","003","1","08:50 - 11:20","M","","W","","0469 6541","","15","0005037267","MELANIE TREUHAFT"
"A1","112","LAB","004","1","13:20 - 15:50","M","","W","","0469 6541","","19","0005037267","MELANIE TREUHAFT"
"A1","112","LAB","005","1","13:20 - 15:50","M","","W","","0469 6365","","17","0004228110","JUSTIN PLAYL"
"A1","112","LAB","006","1","16:30 - 19:00","M","","W","","0469 6365","","21","0005026429","KIMBERLY BENSON"
