"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","49","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","49","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","49","0003677061","STEPHANIE KANN"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0407 1255","","22","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 2109","","30","0005123243","ANIRBAN NIYOGI"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 2109","","30","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0407 2109","","30","0005123243","ANIRBAN NIYOGI"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0407 2109","","30","0003044764","JEFFREY ROESSLER"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1800","","252","0000783847","KIM MANNER"
"A1","231","LAB","301","1","08:00 - 09:15","","T","","R","","0407 1255","","28","0004880705","BLAIR MARTIN"
"A1","231","LAB","302","1","09:30 - 10:45","","T","","R","","0407 1255","","29","0004880705","BLAIR MARTIN"
"A1","231","LAB","303","1","11:00 - 12:15","","T","","R","","0407 1255","","29","0004952753","JOHN PUENTES GIL"
"A1","231","LAB","304","1","13:00 - 14:15","","T","","R","","0407 1255","","30","0004952753","JOHN PUENTES GIL"
"A1","231","LAB","305","1","14:30 - 15:45","","T","","R","","0407 1255","","29","0004005334","ANDREW SEIDL"
"A1","231","LAB","306","1","16:00 - 17:15","","T","","R","","0407 1255","","29","0004005334","ANDREW SEIDL"
"A1","231","LAB","307","1","13:00 - 14:15","M","","W","","","0407 1255","","27","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","308","1","14:30 - 15:45","M","","W","","","0407 1255","","24","0004595753","CHAMAN SINGH VERMA"
"A1","231","LAB","309","1","16:00 - 17:15","M","","W","","","0407 1255","","27","0004595753","CHAMAN SINGH VERMA"
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1106","","134","0004387751","MICHAEL ZINN"
"A1","240","DIS","301","1","14:25 - 15:15","","T","","R","","0407 2121","","20","0004746635","CHEMBIAN PARTHIBAN"
"A1","240","DIS","302","1","15:30 - 16:20","","T","","R","","0407 2121","","18","0004746635","CHEMBIAN PARTHIBAN"
"A1","240","DIS","303","1","16:35 - 17:25","","T","","R","","0407 2121","","19","0004293523","JENNA LYNNE"
"A1","240","DIS","304","1","14:25 - 15:15","","T","","R","","0407 2108","","21","0004293523","JENNA LYNNE"
"A1","240","DIS","305","1","15:30 - 16:20","","T","","R","","0407 2108","","19","0005159890","TARIQ AHAMED"
"A1","240","DIS","306","1","16:35 - 17:25","","T","","R","","0407 2108","","19","0005159890","TARIQ AHAMED"
"A1","240","DIS","307","1","14:25 - 15:15","","T","","R","","0407 1164","","18","0004884633","ROBERTO MONROY"
"A1","291","IND","004","1","-","","","","","","","","1","0003669416","FRANK PFEFFERKORN"
"A1","291","IND","015","1","-","","","","","","","","4","0000965150","TIM OSSWALD"
"A1","291","IND","050","1","-","","","","","","","","29","0000663146","GLENN BOWER"
"A1","299","IND","006","1","-","","","","","","","","1","0000783847","KIM MANNER"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","","92","0005113663","MELIH ERITEN"
"A1","306","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 1227","","88","0000602374","ANDREW MIKKELSON"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","17","10","0002600934","ROBERT ROWLANDS"
