"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","002","1","-","","","","","","","","3","0000616240","RYAN HERRINGA"
"A1","699","IND","003","1","-","","","","","","","","1","0001549211","MICHAEL KOENIGS"
"A1","699","IND","004","1","-","","","","","","","","2","0004957683","DAVID PLANTE"
"A1","699","IND","039","1","-","","","","","","","","1","0003226387","ROSEANNE CLARK"
"A1","699","IND","064","1","-","","","","","","","","1","0003370762","CHIARA CIRELLI"
"A1","712","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","29","0003226387","ROSEANNE CLARK"
"A1","713","SEM","001","1","06:00 - 17:00","M","T","W R","F","S","","","29","0003226387","ROSEANNE CLARK"
"A1","714","DIS","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003226387","ROSEANNE CLARK"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","8","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","13","0003347509","BURR EICHELMAN"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000203263","RONALD DIAMOND"
"013","930","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"043","930","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"045","930","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"017","946","FLD","008","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"041","946","FLD","042","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"042","946","FLD","043","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
