"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","045","1","11:00 - 12:15","M","","W","","","0140 2080","","25","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","046","1","17:30 - 18:45","M","","","","","0140 2165","","14","0003002283","KELLY CUENE"
"A1","365","LEC","046","1","17:30 - 18:45","M","","","","","0140 2165","","14","0003804354","KATIE DENZIN"
"A1","365","LEC","047","1","14:30 - 15:45","M","","","","","0140 2165","","24","0003487816","DANIELLE BARKER"
"A1","365","LEC","047","1","14:30 - 15:45","M","","","","","0140 2165","","24","0003002283","KELLY CUENE"
"A1","365","LEC","048","1","08:00 - 09:15","","","W","","","0140 1070","","20","0004262281","JOSEPH HALAAS"
"A1","365","LEC","048","1","08:00 - 09:15","","","W","","","0140 1070","","20","0003002283","KELLY CUENE"
"A1","365","LEC","049","1","09:30 - 10:45","","T","","","","0140 1140","","25","0003487816","DANIELLE BARKER"
"A1","365","LEC","049","1","09:30 - 10:45","","T","","","","0140 1140","","25","0003002283","KELLY CUENE"
"A1","365","LEC","050","1","16:00 - 17:15","M","","","","","0140 1170","","18","0003355285","TANYA CUTSFORTH"
"A1","365","LEC","051","1","08:00 - 09:15","","T","","","","0140 1170","","12","0000695854","STEVEN SCHROEDER"
"A1","365","LEC","052","1","16:00 - 17:15","","","W","","","0140 1170","","16","0003002283","KELLY CUENE"
"A1","365","LEC","053","1","13:00 - 14:15","M","","","","","0140 1180","","21","0005443218","CARRIE BERO"
"A1","365","LEC","054","1","13:00 - 14:15","M","","","","","0140 2270","","25","0003002283","KELLY CUENE"
"A1","365","LEC","054","1","13:00 - 14:15","M","","","","","0140 2270","","25","0005098891","KRISTIN DETERMAN"
"A1","365","LEC","055","1","13:00 - 14:15","","","W","","","0140 1180","","25","0003002283","KELLY CUENE"
"A1","365","LEC","055","1","13:00 - 14:15","","","W","","","0140 1180","","25","0005098891","KRISTIN DETERMAN"
"A1","365","DIS","301","1","08:50 - 09:40","","","","F","","0140 2167","","3","0004900590","CHAO ZHANG"
"A1","365","DIS","302","1","09:55 - 10:45","","","","F","","0140 1070","","13","0004900590","CHAO ZHANG"
"A1","365","DIS","303","1","11:00 - 11:50","","","","F","","0140 2170","","2","0004900590","CHAO ZHANG"
"A1","365","DIS","304","1","12:05 - 12:55","","","","F","","0140 1070","","19","0004900590","CHAO ZHANG"
"A1","365","DIS","306","1","09:55 - 10:45","","","","F","","0140 2175","","1","0004900590","CHAO ZHANG"
"A1","365","DIS","307","1","11:00 - 11:50","","","","F","","0140 1070","","14","0004900590","CHAO ZHANG"
"A1","365","DIS","308","1","12:05 - 12:55","","","","F","","0140 2185","","1","0004900590","CHAO ZHANG"
"A1","450","FLD","001","1","-","","","","","","","","9","0001547571","AMANDA TRUPPE"
"A1","451","FLD","001","1","-","","","","","","","","5","0001547571","AMANDA TRUPPE"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2294","","50","0003113611","CHARLIE TREVOR"
"A1","704","LEC","001","2","09:30 - 10:45","M","","W","","","0140 2335","","50","0003113611","CHARLIE TREVOR"
"A1","704","LEC","002","2","11:00 - 12:15","M","","W","","","0140 2335","","50","0003113611","CHARLIE TREVOR"
"A1","704","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2294","","50","0003113611","CHARLIE TREVOR"
"A1","710","LEC","001","2","08:00 - 10:45","","","W","","","0140 1310","","99","0005475193","PETER TRUMBULL"
"A1","710","LEC","001","1","08:00 - 10:45","","","W","","","0140 2520","","99","0005475193","PETER TRUMBULL"
"LCC","765","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2335","","33","0000593987","JOSEPH BOUCHER"
